,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.2,1006.6,1006.8,2014-07-11,1002.8,2014-07-11,29.9,32.3,2014-07-11,27.9,2014-07-11,26.5,82.0,77.0,2014-07-11,6.1,210.0,15.7,230.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.9,28.03,10.5,8.5
12,12.0,1005.6,1008.0,1007.2,2014-07-12,1004.1,2014-07-12,30.2,32.2,2014-07-12,28.6,2014-07-12,26.5,81.0,74.0,2014-07-12,7.1,220.0,14.8,240.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.6,29.15,14.7,8.6
13,13.0,1006.6,1009.0,1008.1,2014-07-13,1004.9,2014-07-13,30.4,32.6,2014-07-13,29.0,2014-07-13,26.1,78.0,72.0,2014-07-13,6.9,220.0,15.4,230.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.8,94.6,29.57,13.8,9.8
14,14.0,1007.9,1010.4,1010.3,2014-07-14,1005.9,2014-07-14,30.4,32.9,2014-07-14,28.5,2014-07-14,26.4,79.0,67.0,2014-07-14,5.0,220.0,15.7,220.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.9,29.32,13.2,7.5
15,15.0,1009.1,1011.5,1010.5,2014-07-15,1007.5,2014-07-15,30.0,32.9,2014-07-15,27.5,2014-07-15,25.9,79.0,67.0,2014-07-15,2.9,260.0,9.3,260.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.9,27.3,11.7,7.8
16,16.0,1007.4,1009.8,1009.7,2014-07-16,1005.3,2014-07-16,29.4,32.2,2014-07-16,26.1,2014-07-16,25.7,81.0,72.0,2014-07-16,2.5,330.0,7.9,350.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.9,22.02,10.0,6.3
17,17.0,1005.8,1008.2,1007.7,2014-07-17,1004.8,2014-07-17,29.9,33.7,2014-07-17,26.8,2014-07-17,25.6,78.0,58.0,2014-07-17,1.8,290.0,6.0,300.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.1,26.56,9.3,6.8
18,18.0,1007.4,1009.9,1010.3,2014-07-18,1005.6,2014-07-18,30.0,33.3,2014-07-18,27.1,2014-07-18,25.9,79.0,69.0,2014-07-18,2.2,290.0,7.1,300.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.1,25.53,8.7,7.4
19,19.0,1008.4,1010.9,1010.1,2014-07-19,1006.4,2014-07-19,30.5,34.7,2014-07-19,27.1,2014-07-19,25.2,74.0,57.0,2014-07-19,3.2,20.0,11.5,40.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.2,28.67,10.0,10.0
20,20.0,1006.3,1008.7,1008.6,2014-07-20,1003.8,2014-07-20,30.8,34.6,2014-07-20,27.6,2014-07-20,24.4,69.0,58.0,2014-07-20,4.7,60.0,14.5,50.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.3,24.96,12.0,8.8
21,21.0,1002.1,1004.5,1004.6,2014-07-21,998.9,2014-07-21,31.3,36.6,2014-07-21,25.7,2014-07-21,22.8,62.0,42.0,2014-07-21,6.6,60.0,17.6,60.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,12.9,96.1,29.7,16.0,11.0
22,22.0,996.9,999.3,1000.9,2014-07-22,990.3,2014-07-22,29.7,34.0,2014-07-22,26.4,2014-07-22,24.7,75.0,60.0,2014-07-22,9.9,50.0,23.0,70.0,2014-07-22,1.0,2.5,0.5,2014-07-22 00:00:00,0.5,2014-07-22 00:00:00,7.2,53.7,20.63,13.5,-6.4
23,23.0,989.6,992.0,997.3,2014-07-23,980.9,2014-07-23,26.5,29.0,2014-07-23,24.9,2014-07-23,25.2,93.0,71.0,2014-07-23,5.8,50.0,28.8,60.0,2014-07-23,26.5,21.0,2.5,2014-07-23 00:00:00,6.0,2014-07-23 00:00:00,0.0,0.0,4.25,8.7,-1.2
24,24.0,999.4,1001.8,1003.7,2014-07-24,995.9,2014-07-24,29.7,32.6,2014-07-24,25.5,2014-07-24,24.6,74.0,59.0,2014-07-24,6.6,220.0,20.1,190.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.4,18.86,11.3,7.1
25,25.0,1005.5,1007.9,1008.5,2014-07-25,1003.2,2014-07-25,28.5,33.0,2014-07-25,25.9,2014-07-25,24.8,81.0,61.0,2014-07-25,3.9,250.0,14.7,250.0,2014-07-25,3.5,4.6,1.0,2014-07-25 00:00:00,1.5,2014-07-25 00:00:00,8.1,60.6,20.71,10.7,-4.3
26,26.0,1008.5,1010.9,1009.8,2014-07-26,1007.2,2014-07-26,28.9,32.6,2014-07-26,25.2,2014-07-26,25.6,83.0,66.0,2014-07-26,1.9,330.0,7.8,30.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.4,27.16,10.3,7.7
27,27.0,1006.6,1009.0,1009.1,2014-07-27,1003.5,2014-07-27,29.6,32.4,2014-07-27,27.0,2014-07-27,25.8,81.0,68.0,2014-07-27,2.4,20.0,8.8,20.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.5,28.86,9.8,6.9
28,28.0,1003.3,1005.7,1005.4,2014-07-28,999.6,2014-07-28,29.8,33.1,2014-07-28,27.1,2014-07-28,25.3,77.0,59.0,2014-07-28,3.3,50.0,10.0,30.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.9,26.54,10.2,7.9
29,29.0,1002.4,1004.8,1004.3,2014-07-29,1000.8,2014-07-29,29.9,32.9,2014-07-29,27.0,2014-07-29,24.9,75.0,62.0,2014-07-29,5.0,40.0,14.6,40.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.2,26.66,11.2,8.6
30,30.0,1001.6,1004.0,1003.6,2014-07-30,999.7,2014-07-30,29.7,32.6,2014-07-30,27.6,2014-07-30,26.0,81.0,69.0,2014-07-30,5.0,30.0,13.1,40.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.8,28.87,10.0,7.0
31,31.0,998.2,1000.6,1000.1,2014-07-31,995.5,2014-07-31,29.4,31.3,2014-07-31,27.2,2014-07-31,26.8,86.0,76.0,2014-07-31,3.1,310.0,8.0,320.0,2014-07-31,9.0,0.4,8.5,2014-07-31 00:00:00,9.0,2014-07-31 00:00:00,4.1,30.9,16.79,8.7,-5.9
