,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.0,1008.1,1008.9,2016-06-11,1005.2,2016-06-11,25.6,27.5,2016-06-11,24.0,2016-06-11,23.9,90.0,76.0,2016-06-11,2.2,210.0,12.4,220.0,2016-06-11,43.5,15.4,1.5,2016-06-11 00:00:00,6.5,2016-06-11 00:00:00,0.0,0.0,2.72,15.0,-0.6
12,12.0,1004.2,1005.3,1006.9,2016-06-12,1001.5,2016-06-12,29.1,32.0,2016-06-12,25.7,2016-06-12,24.6,77.0,63.0,2016-06-12,4.6,210.0,17.0,200.0,2016-06-12,0.0,0.2,0.0,2016-06-12 00:00:00,0.0,2016-06-12 00:00:00,5.5,40.8,16.62,24.8,-5.9
13,13.0,1003.0,1004.1,1005.0,2016-06-13,1001.5,2016-06-13,27.1,31.0,2016-06-13,24.9,2016-06-13,24.2,85.0,68.0,2016-06-13,2.1,210.0,13.9,200.0,2016-06-13,3.0,3.0,0.5,2016-06-13 00:00:00,1.5,2016-06-13 00:00:00,0.3,2.2,5.11,21.9,-2.1
14,14.0,1003.8,1004.9,1006.6,2016-06-14,1001.4,2016-06-14,27.8,32.2,2016-06-14,24.4,2016-06-14,24.1,81.0,66.0,2016-06-14,2.1,50.0,7.6,40.0,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.0,18.36,25.3,3.4
15,15.0,1003.6,1004.7,1005.9,2016-06-15,1001.2,2016-06-15,29.6,34.1,2016-06-15,25.7,2016-06-15,24.8,77.0,58.0,2016-06-15,2.8,200.0,14.7,190.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.3,25.72,25.4,6.4
16,16.0,1004.1,1005.2,1007.1,2016-06-16,1002.1,2016-06-16,30.0,35.5,2016-06-16,26.0,2016-06-16,24.5,73.0,53.0,2016-06-16,2.5,200.0,12.2,190.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.7,26.41,28.1,8.0
17,17.0,1008.4,1009.5,1011.4,2016-06-17,1005.6,2016-06-17,30.1,34.0,2016-06-17,27.0,2016-06-17,24.9,74.0,55.0,2016-06-17,2.4,190.0,7.3,20.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.0,25.48,19.4,5.9
18,18.0,1012.0,1013.1,1014.6,2016-06-18,1010.2,2016-06-18,29.9,33.9,2016-06-18,27.2,2016-06-18,25.5,78.0,67.0,2016-06-18,1.8,180.0,5.3,140.0,2016-06-18,1.8,0.3,1.8,2016-06-18 00:00:00,1.8,2016-06-18 00:00:00,11.9,88.2,26.06,22.4,-6.1
19,19.0,1011.8,1012.9,1013.6,2016-06-19,1009.9,2016-06-19,29.7,33.9,2016-06-19,25.8,2016-06-19,25.0,76.0,54.0,2016-06-19,1.5,320.0,6.5,340.0,2016-06-19,2.7,0.5,2.7,2016-06-19 00:00:00,2.7,2016-06-19 00:00:00,10.1,74.9,24.86,30.8,4.8
20,20.0,1010.0,1011.1,1011.9,2016-06-20,1008.4,2016-06-20,30.1,34.5,2016-06-20,27.0,2016-06-20,25.2,75.0,64.0,2016-06-20,1.6,150.0,5.1,150.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.8,24.87,31.3,8.0
21,21.0,1009.7,1010.8,1010.8,2016-06-21,1008.4,2016-06-21,30.0,33.9,2016-06-21,26.9,2016-06-21,25.5,77.0,65.0,2016-06-21,1.8,310.0,6.0,190.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.0,23.53,22.1,5.3
22,22.0,1009.2,1010.3,1010.4,2016-06-22,1007.7,2016-06-22,30.1,33.6,2016-06-22,26.7,2016-06-22,25.4,76.0,67.0,2016-06-22,1.6,190.0,6.0,170.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.7,23.76,31.9,5.4
23,23.0,1008.5,1009.6,1009.9,2016-06-23,1007.1,2016-06-23,30.3,33.6,2016-06-23,27.2,2016-06-23,25.6,76.0,67.0,2016-06-23,1.9,300.0,6.3,190.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.9,26.4,31.9,6.5
24,24.0,1008.1,1009.2,1010.1,2016-06-24,1006.2,2016-06-24,29.8,33.8,2016-06-24,27.0,2016-06-24,25.5,78.0,67.0,2016-06-24,2.1,190.0,8.4,190.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.9,23.13,29.6,5.8
25,25.0,1008.8,1009.9,1011.9,2016-06-25,1007.1,2016-06-25,29.8,33.9,2016-06-25,26.5,2016-06-25,25.6,79.0,67.0,2016-06-25,2.4,190.0,12.3,340.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.7,23.09,22.5,6.1
26,26.0,1009.6,1010.7,1011.8,2016-06-26,1007.2,2016-06-26,30.1,34.2,2016-06-26,26.2,2016-06-26,25.9,78.0,65.0,2016-06-26,2.0,320.0,6.1,170.0,2016-06-26,2.0,0.9,0.7,2016-06-26 00:00:00,2.0,2016-06-26 00:00:00,11.9,88.3,25.28,28.1,-6.3
27,27.0,1009.4,1010.5,1011.1,2016-06-27,1007.8,2016-06-27,30.7,34.8,2016-06-27,26.8,2016-06-27,25.8,76.0,58.0,2016-06-27,1.8,100.0,5.5,90.0,2016-06-27,0.5,0.2,0.5,2016-06-27 00:00:00,0.5,2016-06-27 00:00:00,11.5,85.3,24.08,30.0,-5.6
28,28.0,1011.5,1012.6,1014.2,2016-06-28,1009.6,2016-06-28,30.0,34.3,2016-06-28,27.3,2016-06-28,25.8,78.0,65.0,2016-06-28,1.6,310.0,7.8,170.0,2016-06-28,12.8,2.1,4.0,2016-06-28 00:00:00,5.0,2016-06-28 00:00:00,7.7,57.1,18.81,22.0,-4.1
29,29.0,1012.8,1013.9,1014.6,2016-06-29,1010.9,2016-06-29,30.1,34.2,2016-06-29,26.6,2016-06-29,25.9,79.0,65.0,2016-06-29,1.9,300.0,6.5,300.0,2016-06-29,1.4,0.4,1.1,2016-06-29 00:00:00,1.3,2016-06-29 00:00:00,11.3,83.9,25.22,21.9,5.7
30,30.0,1012.0,1013.1,1013.8,2016-06-30,1010.2,2016-06-30,30.2,34.1,2016-06-30,27.0,2016-06-30,25.7,77.0,64.0,2016-06-30,1.6,320.0,4.6,120.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.9,24.0,28.1,5.6
