,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1007.9,0.0,1010.1,2014-01-21,1005.6,2014-01-21,11.5,14.5,2014-01-21,9.7,2014-01-21,0.0,58.0,53.0,2014-01-21,2.5,45.0,10.7,41.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.5,0.0,1009.6,2014-01-22,1004.9,2014-01-22,11.4,16.5,2014-01-22,8.3,2014-01-22,0.0,56.0,38.0,2014-01-22,2.4,49.0,10.0,17.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1007.0,2014-01-23,1001.0,2014-01-23,14.6,21.6,2014-01-23,10.3,2014-01-23,0.0,55.0,32.0,2014-01-23,2.2,67.0,10.7,27.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.4,0.0,1003.6,2014-01-24,999.6,2014-01-24,14.0,19.8,2014-01-24,8.1,2014-01-24,0.0,60.0,32.0,2014-01-24,1.3,207.0,8.1,329.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.5,0.0,1002.7,2014-01-25,997.9,2014-01-25,17.2,24.5,2014-01-25,11.7,2014-01-25,0.0,55.0,30.0,2014-01-25,1.4,194.0,6.7,318.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.3,2014-01-26,1000.6,2014-01-26,15.0,17.2,2014-01-26,12.3,2014-01-26,0.0,73.0,64.0,2014-01-26,1.9,41.0,8.8,82.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1005.0,2014-01-27,999.7,2014-01-27,16.3,21.7,2014-01-27,13.0,2014-01-27,0.0,67.0,47.0,2014-01-27,2.4,54.0,10.2,25.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.5,0.0,1003.4,2014-01-28,999.7,2014-01-28,17.7,24.4,2014-01-28,12.9,2014-01-28,0.0,67.0,41.0,2014-01-28,1.6,132.0,9.0,85.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.8,0.0,1002.4,2014-01-29,998.9,2014-01-29,17.2,22.3,2014-01-29,13.9,2014-01-29,0.0,79.0,51.0,2014-01-29,1.8,119.0,7.3,314.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.8,0.0,1003.1,2014-01-30,999.2,2014-01-30,17.1,25.1,2014-01-30,11.7,2014-01-30,0.0,73.0,31.0,2014-01-30,0.6,3.0,6.7,296.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.9,0.0,1001.8,2014-01-31,997.7,2014-01-31,18.9,27.4,2014-01-31,12.9,2014-01-31,0.0,71.0,37.0,2014-01-31,1.3,58.0,8.5,315.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
