,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1013.0,0.0,1016.0,2013-04-14,1010.7,2013-04-14,18.0,21.1,2013-04-14,16.4,2013-04-14,0.0,93.0,82.0,2013-04-14,0.8,149.0,6.3,335.0,2013-04-14,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1012.2,2013-04-15,1008.8,2013-04-15,20.6,26.0,2013-04-15,14.0,2013-04-15,0.0,79.0,52.0,2013-04-15,0.6,105.0,3.4,266.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1007.6,2013-04-16,1005.9,2013-04-16,22.6,24.6,2013-04-16,21.4,2013-04-16,0.0,84.0,77.0,2013-04-16,0.7,9.0,5.5,232.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1008.7,2013-04-17,1005.6,2013-04-17,25.9,30.0,2013-04-17,22.1,2013-04-18,0.0,72.0,55.0,2013-04-17,1.7,250.0,9.6,167.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1009.7,2013-04-18,1005.9,2013-04-18,25.8,29.2,2013-04-18,22.5,2013-04-18,0.0,80.0,68.0,2013-04-18,1.9,194.0,9.8,265.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.4,0.0,1012.3,2013-04-19,1008.2,2013-04-19,22.2,24.9,2013-04-19,20.5,2013-04-19,0.0,86.0,70.0,2013-04-19,0.7,19.0,6.6,353.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.2,0.0,1015.6,2013-04-20,1008.9,2013-04-20,21.3,25.8,2013-04-20,16.4,2013-04-20,0.0,91.0,83.0,2013-04-20,0.7,8.0,6.9,353.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.3,0.0,1017.8,2013-04-21,1014.8,2013-04-21,16.6,19.5,2013-04-21,15.0,2013-04-21,0.0,83.0,70.0,2013-04-21,0.8,32.0,9.1,5.0,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.9,0.0,1018.2,2013-04-22,1013.6,2013-04-22,19.7,23.6,2013-04-22,16.9,2013-04-23,0.0,76.0,60.0,2013-04-22,0.6,53.0,6.1,24.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.8,0.0,1015.2,2013-04-23,1011.9,2013-04-23,22.4,26.9,2013-04-23,18.9,2013-04-23,0.0,85.0,70.0,2013-04-23,0.8,150.0,5.8,318.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.9,0.0,1013.3,2013-04-24,1010.2,2013-04-24,23.6,28.4,2013-04-24,19.9,2013-04-24,0.0,86.0,74.0,2013-04-24,1.3,9.0,7.7,288.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1013.5,2013-04-25,1010.4,2013-04-25,21.2,22.9,2013-04-25,19.3,2013-04-25,0.0,93.0,87.0,2013-04-25,0.4,150.0,3.6,360.0,2013-04-25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.6,0.0,1014.3,2013-04-26,1010.9,2013-04-26,21.2,25.8,2013-04-26,17.2,2013-04-26,0.0,63.0,32.0,2013-04-26,0.5,57.0,5.9,102.0,2013-04-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1013.9,2013-04-27,1011.1,2013-04-27,21.7,26.8,2013-04-27,16.7,2013-04-27,0.0,82.0,62.0,2013-04-27,0.9,174.0,5.4,270.0,2013-04-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.4,0.0,1015.4,2013-04-28,1012.0,2013-04-28,22.8,27.0,2013-04-28,20.6,2013-04-28,0.0,84.0,68.0,2013-04-28,0.7,126.0,5.0,340.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.3,0.0,1014.3,2013-04-29,1010.6,2013-04-29,23.4,27.3,2013-04-29,18.8,2013-04-29,0.0,84.0,71.0,2013-04-29,1.0,135.0,4.7,320.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.4,0.0,1011.1,2013-04-30,1005.9,2013-04-30,25.4,29.5,2013-04-30,19.8,2013-04-30,0.0,79.0,66.0,2013-04-30,1.7,236.0,9.5,267.0,2013-04-30,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
