,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,812.9,0.0,814.1,2015-11-11,811.1,2015-11-11,11.7,17.5,2015-11-11,8.8,2015-11-11,0.0,0.0,0.0,0.0,0.2,63.0,6.0,75.0,2015-11-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.9,0.0,814.1,2015-11-12,812.0,2015-11-12,13.1,15.9,2015-11-12,11.1,2015-11-12,0.0,0.0,0.0,0.0,0.3,85.0,6.7,134.0,2015-11-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.2,0.0,812.3,2015-11-13,810.2,2015-11-13,13.8,21.0,2015-11-13,12.0,2015-11-13,0.0,0.0,0.0,0.0,0.2,85.0,3.4,268.0,2015-11-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.5,0.0,811.7,2015-11-14,809.1,2015-11-14,13.4,19.8,2015-11-14,10.7,2015-11-14,0.0,0.0,0.0,0.0,0.3,71.0,5.7,167.0,2015-11-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.9,0.0,813.1,2015-11-15,810.9,2015-11-15,12.3,16.5,2015-11-15,9.5,2015-11-15,0.0,0.0,0.0,0.0,0.4,61.0,7.6,96.0,2015-11-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.9,0.0,812.0,2015-11-16,810.0,2015-11-16,14.8,22.4,2015-11-16,11.3,2015-11-16,0.0,0.0,0.0,0.0,0.3,59.0,6.0,173.0,2015-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.6,0.0,812.8,2015-11-17,810.6,2015-11-17,14.7,21.4,2015-11-17,12.2,2015-11-17,0.0,0.0,0.0,0.0,0.3,91.0,2.3,271.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,812.8,0.0,814.2,2015-11-18,811.2,2015-11-18,15.5,24.7,2015-11-18,11.4,2015-11-18,0.0,0.0,0.0,0.0,0.3,73.0,4.7,125.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,813.3,0.0,814.3,2015-11-19,812.4,2015-11-19,14.0,22.2,2015-11-19,11.2,2015-11-19,0.0,0.0,0.0,0.0,0.2,97.0,6.7,97.0,2015-11-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.0,0.0,814.5,2015-11-20,811.7,2015-11-20,13.6,16.8,2015-11-20,12.1,2015-11-20,0.0,0.0,0.0,0.0,0.3,102.0,6.6,102.0,2015-11-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,812.8,0.0,814.3,2015-11-21,811.4,2015-11-21,11.9,13.4,2015-11-21,11.0,2015-11-21,0.0,0.0,0.0,0.0,1.1,82.0,11.6,126.0,2015-11-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.1,0.0,813.2,2015-11-22,811.2,2015-11-22,12.7,20.5,2015-11-22,10.4,2015-11-22,0.0,0.0,0.0,0.0,0.3,97.0,8.0,84.0,2015-11-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.5,0.0,813.0,2015-11-23,810.2,2015-11-23,12.7,21.0,2015-11-23,10.2,2015-11-23,0.0,0.0,0.0,0.0,0.2,93.0,4.7,99.0,2015-11-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,810.3,0.0,811.6,2015-11-24,809.0,2015-11-24,11.1,12.8,2015-11-24,9.7,2015-11-24,0.0,0.0,0.0,0.0,0.1,107.0,4.3,86.0,2015-11-24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,809.3,0.0,810.5,2015-11-25,807.7,2015-11-25,9.6,12.4,2015-11-25,7.1,2015-11-25,0.0,0.0,0.0,0.0,0.1,80.0,3.6,76.0,2015-11-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,809.8,0.0,811.5,2015-11-26,808.6,2015-11-26,4.4,11.9,2015-11-26,-0.9,2015-11-26,0.0,0.0,0.0,0.0,0.5,263.0,3.8,254.0,2015-11-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.7,0.0,813.9,2015-11-27,810.0,2015-11-27,5.5,18.1,2015-11-27,-1.9,2015-11-27,0.0,0.0,0.0,0.0,0.5,71.0,3.4,257.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.8,0.0,815.0,2015-11-28,812.7,2015-11-28,8.9,16.8,2015-11-28,5.8,2015-11-28,0.0,0.0,0.0,0.0,0.2,94.0,2.9,86.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,813.3,0.0,814.7,2015-11-29,812.2,2015-11-29,11.0,19.4,2015-11-29,7.4,2015-11-29,0.0,0.0,0.0,0.0,0.4,93.0,4.0,264.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.5,0.0,812.7,2015-11-30,810.3,2015-11-30,9.5,11.5,2015-11-30,8.0,2015-11-30,0.0,0.0,0.0,0.0,0.2,69.0,4.6,95.0,2015-11-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
