,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,890.3,0.0,891.7,2014-11-11 00:00:00,888.8,2014-11-11 00:00:00,17.3,23.8,2014-11-11 00:00:00,14.6,2014-11-11 00:00:00,0.0,89.0,57.0,2014-11-11 00:00:00,1.2,338.0,4.2,315.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,890.9,0.0,892.0,2014-11-12 00:00:00,889.8,2014-11-12 00:00:00,17.1,21.0,2014-11-12 00:00:00,15.0,2014-11-12 00:00:00,0.0,93.0,76.0,2014-11-12 00:00:00,1.0,133.0,3.4,135.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,891.8,0.0,892.9,2014-11-13 00:00:00,890.6,2014-11-13 00:00:00,16.9,20.6,2014-11-13 00:00:00,15.1,2014-11-13 00:00:00,0.0,94.0,74.0,2014-11-13 00:00:00,1.4,130.0,4.8,120.0,2014-11-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,892.2,0.0,893.7,2014-11-14 00:00:00,890.9,2014-11-14 00:00:00,16.3,18.1,2014-11-14 00:00:00,14.6,2014-11-14 00:00:00,0.0,91.0,69.0,2014-11-14 00:00:00,1.3,112.0,3.7,138.0,2014-11-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,892.7,0.0,894.2,2014-11-15 00:00:00,891.6,2014-11-15 00:00:00,17.0,21.2,2014-11-15 00:00:00,14.3,2014-11-15 00:00:00,0.0,81.0,64.0,2014-11-15 00:00:00,1.1,323.0,4.1,111.0,2014-11-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,890.6,0.0,892.5,2014-11-16 00:00:00,889.1,2014-11-16 00:00:00,17.6,21.4,2014-11-16 00:00:00,15.2,2014-11-16 00:00:00,0.0,83.0,57.0,2014-11-16 00:00:00,1.1,132.0,4.0,149.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,889.8,0.0,891.2,2014-11-17 00:00:00,888.4,2014-11-17 00:00:00,17.1,20.4,2014-11-17 00:00:00,14.7,2014-11-17 00:00:00,0.0,93.0,71.0,2014-11-17 00:00:00,1.3,326.0,4.8,123.0,2014-11-17 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,891.7,0.0,892.8,2014-11-18 00:00:00,890.0,2014-11-18 00:00:00,16.4,21.4,2014-11-18 00:00:00,14.2,2014-11-18 00:00:00,0.0,95.0,75.0,2014-11-18 00:00:00,1.1,35.0,4.2,319.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,892.3,0.0,893.9,2014-11-19 00:00:00,891.2,2014-11-19 00:00:00,15.8,20.8,2014-11-19 00:00:00,13.4,2014-11-19 00:00:00,0.0,89.0,71.0,2014-11-19 00:00:00,1.1,119.0,2.6,120.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,891.3,0.0,892.8,2014-11-20 00:00:00,890.4,2014-11-20 00:00:00,16.5,22.0,2014-11-20 00:00:00,13.4,2014-11-20 00:00:00,0.0,77.0,58.0,2014-11-20 00:00:00,1.2,124.0,4.7,348.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,890.9,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.3,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,890.2,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.5,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,891.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,890.3,0.0,891.7,2014-11-24 00:00:00,889.3,2014-11-24 00:00:00,18.4,23.8,2014-11-24 00:00:00,14.7,2014-11-24 00:00:00,0.0,75.0,50.0,2014-11-24 00:00:00,1.1,76.0,3.8,339.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,888.6,0.0,890.1,2014-11-25 00:00:00,887.2,2014-11-25 00:00:00,18.2,23.6,2014-11-25 00:00:00,15.6,2014-11-25 00:00:00,0.0,76.0,52.0,2014-11-25 00:00:00,1.2,132.0,3.8,302.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,888.8,0.0,890.1,2014-11-26 00:00:00,887.4,2014-11-26 00:00:00,18.9,23.2,2014-11-26 00:00:00,16.7,2014-11-26 00:00:00,0.0,74.0,59.0,2014-11-26 00:00:00,1.0,131.0,2.8,344.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,890.1,0.0,891.6,2014-11-27 00:00:00,889.0,2014-11-27 00:00:00,19.2,24.7,2014-11-27 00:00:00,16.6,2014-11-27 00:00:00,0.0,83.0,65.0,2014-11-27 00:00:00,1.1,315.0,3.5,126.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,890.7,0.0,892.5,2014-11-28 00:00:00,889.5,2014-11-28 00:00:00,19.8,25.2,2014-11-28 00:00:00,17.0,2014-11-28 00:00:00,0.0,82.0,62.0,2014-11-28 00:00:00,1.1,31.0,3.8,336.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,889.8,0.0,891.7,2014-11-29 00:00:00,888.4,2014-11-29 00:00:00,20.0,25.5,2014-11-29 00:00:00,17.8,2014-11-29 00:00:00,0.0,89.0,71.0,2014-11-29 00:00:00,0.9,317.0,3.0,327.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,889.2,0.0,890.9,2014-11-30 00:00:00,887.6,2014-11-30 00:00:00,19.4,24.8,2014-11-30 00:00:00,16.3,2014-11-30 00:00:00,0.0,91.0,72.0,2014-11-30 00:00:00,0.9,1.0,3.0,301.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
