,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,950.3,0.0,952.3,2013-08-15,948.9,2013-08-15 00:00:00,22.8,27.3,2013-08-15,21.0,2013-08-15,0.0,0.0,0.0,0.0,0.2,133.0,5.0,112.0,2013-08-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,947.2,0.0,948.9,2013-08-16,945.3,0.0,23.0,29.4,2013-08-16,20.1,2013-08-16,0.0,0.0,0.0,0.0,0.4,131.0,8.9,122.0,2013-08-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,945.7,0.0,947.4,2013-08-17,943.4,2013-08-17 00:00:00,24.3,30.3,2013-08-17,19.1,2013-08-17,0.0,0.0,0.0,0.0,0.6,127.0,9.4,158.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,945.2,0.0,946.5,2013-08-18,942.7,2013-08-18 00:00:00,24.5,31.6,2013-08-18,20.2,2013-08-18,0.0,0.0,0.0,0.0,0.6,129.0,7.5,131.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,943.8,0.0,946.0,2013-08-19,941.7,2013-08-19 00:00:00,25.0,32.9,2013-08-19,19.3,2013-08-19,0.0,0.0,0.0,0.0,0.6,114.0,12.9,124.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,940.0,0.0,942.7,2013-08-20,937.8,2013-08-20 00:00:00,24.2,28.1,2013-08-20,22.3,2013-08-20,0.0,0.0,0.0,0.0,0.2,130.0,4.7,131.0,2013-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,932.4,0.0,938.4,2013-08-21,928.3,2013-08-21 00:00:00,23.2,27.7,2013-08-21,21.3,2013-08-21,0.0,0.0,0.0,0.0,0.1,123.0,2.5,114.0,2013-08-21,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,939.3,0.0,945.4,2013-08-22,932.0,2013-08-22 00:00:00,24.4,28.1,2013-08-22,22.4,2013-08-22,0.0,0.0,0.0,0.0,0.3,130.0,6.2,137.0,2013-08-22,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,947.7,0.0,951.3,2013-08-23,945.0,2013-08-23 00:00:00,23.7,29.9,2013-08-23,21.5,2013-08-23,0.0,0.0,0.0,0.0,0.5,118.0,8.7,115.0,2013-08-23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.7,0.0,952.9,2013-08-24,948.9,2013-08-24 00:00:00,24.0,29.8,2013-08-24,20.1,2013-08-24,0.0,0.0,0.0,0.0,0.7,132.0,9.8,145.0,2013-08-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.8,0.0,952.4,2013-08-25,949.0,2013-08-25 00:00:00,24.3,29.8,2013-08-25,20.1,2013-08-25,0.0,0.0,0.0,0.0,0.8,134.0,10.2,137.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.6,0.0,951.3,2013-08-26,947.0,2013-08-26 00:00:00,24.8,31.4,2013-08-26,20.3,2013-08-26,0.0,0.0,0.0,0.0,0.7,122.0,9.1,134.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.4,0.0,950.7,2013-08-27,947.7,0.0,24.8,31.0,2013-08-27,20.3,2013-08-27,0.0,0.0,0.0,0.0,0.9,6.0,9.2,133.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,946.4,0.0,949.6,2013-08-28,942.8,2013-08-28 00:00:00,24.5,30.6,2013-08-28,20.0,2013-08-28,0.0,0.0,0.0,0.0,0.7,99.0,9.5,136.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,943.0,0.0,946.6,2013-08-29,939.8,2013-08-29 00:00:00,23.5,30.1,2013-08-29,21.6,2013-08-29,0.0,0.0,0.0,0.0,0.2,123.0,6.3,127.0,2013-08-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,946.7,0.0,948.3,2013-08-30,944.8,2013-08-30 00:00:00,24.3,30.3,2013-08-30,20.9,2013-08-30,0.0,0.0,0.0,0.0,0.3,130.0,4.8,129.0,2013-08-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,947.5,0.0,948.5,2013-08-31,945.4,2013-08-31 00:00:00,23.0,26.0,2013-08-31,21.3,2013-08-31,0.0,0.0,0.0,0.0,0.0,139.0,3.2,128.0,2013-08-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
