,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1018.4,1019.8,1021.3,2016-01-14,1016.1,2016-01-14,16.7,18.9,2016-01-14,15.5,2016-01-14,11.8,73.0,66.0,2016-01-14,5.3,360.0,15.2,10.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.3,9.6,9.7,-0.9
15,15.0,1015.5,1016.9,1017.3,2016-01-15,1013.9,2016-01-15,16.8,17.4,2016-01-15,16.3,2016-01-15,14.0,84.0,76.0,2016-01-15,3.9,360.0,10.9,360.0,2016-01-15,3.3,19.5,0.4,2016-01-15 00:00:00,0.7,2016-01-15 00:00:00,0.0,0.0,3.15,8.0,-0.9
16,16.0,1013.9,1015.3,1016.4,2016-01-16,1011.0,2016-01-16,18.2,20.8,2016-01-16,16.7,2016-01-16,15.2,83.0,72.0,2016-01-16,4.5,360.0,13.9,10.0,2016-01-16,1.4,3.7,0.4,2016-01-16 00:00:00,1.3,2016-01-16 00:00:00,3.6,33.3,11.42,10.3,-0.9
17,17.0,1009.9,1011.3,1013.5,2016-01-17,1007.7,2016-01-17,18.2,20.2,2016-01-17,16.9,2016-01-17,17.2,94.0,83.0,2016-01-17,2.8,350.0,11.2,350.0,2016-01-17,5.5,8.0,3.0,2016-01-17 00:00:00,4.5,2016-01-17 00:00:00,0.0,0.0,2.5,16.3,-0.9
18,18.0,1015.9,1017.3,1018.6,2016-01-18,1012.9,2016-01-18,16.7,18.4,2016-01-18,14.2,2016-01-18,11.5,72.0,61.0,2016-01-18,6.1,10.0,15.4,20.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.8,12.97,14.2,3.0
19,19.0,1020.0,1021.4,1022.4,2016-01-19,1017.6,2016-01-19,16.9,18.8,2016-01-19,16.1,2016-01-19,12.2,74.0,68.0,2016-01-19,6.3,360.0,16.2,10.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,8.87,4.7,2.3
20,20.0,1020.4,1021.8,1023.5,2016-01-20,1017.9,2016-01-20,16.7,17.9,2016-01-20,16.0,2016-01-20,13.0,79.0,72.0,2016-01-20,6.0,360.0,18.7,10.0,2016-01-20,0.5,5.4,0.5,2016-01-20 00:00:00,0.5,2016-01-20 00:00:00,0.5,4.6,5.8,10.0,-0.6
21,21.0,1017.0,1018.4,1020.3,2016-01-21,1014.2,2016-01-21,16.9,19.3,2016-01-21,15.2,2016-01-21,14.7,87.0,81.0,2016-01-21,5.5,10.0,16.2,20.0,2016-01-21,1.2,2.0,0.5,2016-01-21 00:00:00,1.0,2016-01-21 00:00:00,0.0,0.0,4.37,12.7,1.3
22,22.0,1017.3,1018.7,1020.1,2016-01-22,1014.4,2016-01-22,16.5,19.4,2016-01-22,13.6,2016-01-22,13.4,82.0,74.0,2016-01-22,6.3,360.0,18.0,350.0,2016-01-22,6.1,5.5,1.0,2016-01-22 00:00:00,2.5,2016-01-22 00:00:00,0.4,3.7,6.27,11.2,-0.7
23,23.0,1023.1,1024.5,1027.7,2016-01-23,1019.0,2016-01-23,12.4,13.7,2016-01-23,11.4,2016-01-23,8.5,77.0,56.0,2016-01-23,8.8,360.0,24.1,360.0,2016-01-23,1.4,12.5,0.8,2016-01-23 00:00:00,1.0,2016-01-23 00:00:00,0.0,0.0,0.9,8.8,-1.4
24,24.0,1031.0,1032.4,1033.3,2016-01-24,1026.4,2016-01-24,8.9,12.2,2016-01-24,7.7,2016-01-24,2.2,63.0,54.0,2016-01-24,8.0,360.0,24.7,350.0,2016-01-24,1.2,11.0,0.4,2016-01-24 00:00:00,0.5,2016-01-24 00:00:00,0.0,0.0,0.69,10.7,-2.7
25,25.0,1030.0,1031.4,1032.6,2016-01-25,1027.7,2016-01-25,10.6,12.7,2016-01-25,8.1,2016-01-25,4.1,64.0,55.0,2016-01-25,6.9,360.0,18.1,350.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.2,11.21,13.5,2.5
26,26.0,1025.9,1027.3,1028.6,2016-01-26,1023.1,2016-01-26,14.7,18.1,2016-01-26,11.9,2016-01-26,9.6,72.0,61.0,2016-01-26,5.3,360.0,15.2,20.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.5,12.57,14.7,2.2
27,27.0,1022.7,1024.1,1025.2,2016-01-27,1021.2,2016-01-27,15.9,18.8,2016-01-27,14.4,2016-01-27,13.2,84.0,76.0,2016-01-27,4.0,10.0,11.3,350.0,2016-01-27,0.0,0.8,0.0,2016-01-27 00:00:00,0.0,2016-01-27 00:00:00,0.9,8.2,6.74,11.2,-0.3
28,28.0,1018.6,1020.0,1021.9,2016-01-28,1015.2,2016-01-28,17.9,20.2,2016-01-28,15.9,2016-01-28,15.7,87.0,77.0,2016-01-28,3.4,10.0,17.3,360.0,2016-01-28,5.1,13.1,0.6,2016-01-28 00:00:00,1.4,2016-01-28 00:00:00,0.4,3.6,4.38,9.2,0.0
29,29.0,1016.9,1018.3,1020.0,2016-01-29,1015.1,2016-01-29,18.1,19.5,2016-01-29,16.6,2016-01-29,17.0,93.0,81.0,2016-01-29,3.6,360.0,13.8,340.0,2016-01-29,44.3,12.6,6.0,2016-01-29 00:00:00,12.5,2016-01-29 00:00:00,0.0,0.0,2.13,14.2,-2.6
30,30.0,1019.1,1020.5,1020.8,2016-01-30,1016.4,2016-01-30,17.4,19.2,2016-01-30,15.9,2016-01-30,15.6,89.0,79.0,2016-01-30,5.0,360.0,18.6,350.0,2016-01-30,12.0,7.4,1.5,2016-01-30 00:00:00,4.0,2016-01-30 00:00:00,0.0,0.0,3.76,10.3,0.0
31,31.0,1020.0,1021.4,1023.0,2016-01-31,1017.5,2016-01-31,16.7,18.8,2016-01-31,15.8,2016-01-31,13.2,80.0,75.0,2016-01-31,6.3,360.0,16.7,20.0,2016-01-31,0.0,0.3,0.0,2016-01-31 00:00:00,0.0,2016-01-31 00:00:00,0.8,7.3,6.53,8.7,-1.6
