,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.1,0.0,1001.1,2016-06-11 00:00:00,999.1,2016-06-11 00:00:00,26.2,28.6,2016-06-11 00:00:00,24.0,2016-06-11 00:00:00,0.0,83.0,68.0,2016-06-11 00:00:00,3.3,223.0,13.7,224.0,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.3,0.0,1000.3,2016-06-12 00:00:00,996.4,2016-06-12 00:00:00,28.3,32.3,2016-06-12 00:00:00,24.5,2016-06-12 00:00:00,0.0,71.0,56.0,2016-06-12 00:00:00,4.9,243.0,16.1,258.0,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.3,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,5.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,5.9,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.1,0.0,1001.5,2016-06-16 00:00:00,996.6,2016-06-16 00:00:00,30.3,33.0,2016-06-16 00:00:00,28.5,2016-06-16 00:00:00,0.0,68.0,59.0,2016-06-16 00:00:00,6.3,248.0,18.8,249.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1005.6,2016-06-17 00:00:00,999.9,2016-06-17 00:00:00,29.3,32.1,2016-06-17 00:00:00,27.3,2016-06-17 00:00:00,0.0,76.0,66.0,2016-06-17 00:00:00,3.6,74.0,13.4,277.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1006.7,2016-06-18 00:00:00,1003.5,2016-06-18 00:00:00,29.4,32.7,2016-06-18 00:00:00,26.1,2016-06-18 00:00:00,0.0,72.0,49.0,2016-06-18 00:00:00,1.9,85.0,11.5,257.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.6,0.0,1006.1,2016-06-19 00:00:00,1002.9,2016-06-19 00:00:00,29.2,33.0,2016-06-19 00:00:00,25.9,2016-06-19 00:00:00,0.0,72.0,48.0,2016-06-19 00:00:00,1.5,50.0,6.7,262.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1004.0,2016-06-20 00:00:00,1001.7,2016-06-20 00:00:00,29.3,33.3,2016-06-20 00:00:00,26.4,2016-06-20 00:00:00,0.0,77.0,60.0,2016-06-20 00:00:00,1.4,293.0,7.5,282.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.8,0.0,1004.0,2016-06-21 00:00:00,1001.9,2016-06-21 00:00:00,29.7,32.8,2016-06-21 00:00:00,26.4,2016-06-21 00:00:00,0.0,73.0,59.0,2016-06-21 00:00:00,2.3,258.0,12.8,247.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.3,0.0,1003.5,2016-06-22 00:00:00,1000.8,2016-06-22 00:00:00,29.8,32.9,2016-06-22 00:00:00,26.9,2016-06-22 00:00:00,0.0,75.0,61.0,2016-06-22 00:00:00,3.1,252.0,12.2,244.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.6,0.0,1003.1,2016-06-23 00:00:00,1000.2,2016-06-23 00:00:00,29.6,33.0,2016-06-23 00:00:00,27.1,2016-06-23 00:00:00,0.0,75.0,58.0,2016-06-23 00:00:00,2.8,252.0,12.1,268.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.4,0.0,1002.7,2016-06-24 00:00:00,1000.0,2016-06-24 00:00:00,29.5,32.8,2016-06-24 00:00:00,26.3,2016-06-24 00:00:00,0.0,74.0,61.0,2016-06-24 00:00:00,2.5,252.0,12.7,258.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.3,0.0,1004.9,2016-06-25 00:00:00,1000.5,2016-06-25 00:00:00,29.9,32.8,2016-06-25 00:00:00,26.5,2016-06-25 00:00:00,0.0,74.0,64.0,2016-06-25 00:00:00,2.5,258.0,12.3,262.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1004.2,2016-06-26 00:00:00,1001.5,2016-06-26 00:00:00,30.3,33.9,2016-06-26 00:00:00,27.6,2016-06-26 00:00:00,0.0,72.0,53.0,2016-06-26 00:00:00,1.6,209.0,8.1,267.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1004.0,2016-06-27 00:00:00,1000.7,2016-06-27 00:00:00,30.5,34.6,2016-06-27 00:00:00,27.3,2016-06-27 00:00:00,0.0,71.0,48.0,2016-06-27 00:00:00,1.5,75.0,7.1,272.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.0,0.0,1006.6,2016-06-28 00:00:00,1001.4,2016-06-28 00:00:00,28.8,33.2,2016-06-28 00:00:00,26.2,2016-06-28 00:00:00,0.0,77.0,57.0,2016-06-28 00:00:00,1.8,107.0,9.8,262.0,2016-06-28 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.7,0.0,1008.1,2016-06-29 00:00:00,1003.9,2016-06-29 00:00:00,29.3,33.0,2016-06-29 00:00:00,26.3,2016-06-29 00:00:00,0.0,78.0,60.0,2016-06-29 00:00:00,1.9,76.0,9.3,251.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1007.5,2016-07-01 00:00:00,1003.3,2016-06-30 00:00:00,29.4,33.7,2016-06-30 00:00:00,26.4,2016-06-30 00:00:00,0.0,72.0,52.0,2016-06-30 00:00:00,1.7,292.0,6.8,273.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
