,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1010.0,1008.6,2014-09-11,1005.1,2014-09-11,28.9,32.9,2014-09-11,26.1,2014-09-11,24.1,76.0,57.0,2014-09-11,2.3,80.0,10.1,40.0,2014-09-11,5.5,0.8,5.0,2014-09-11 00:00:00,5.0,2014-09-11 00:00:00,8.6,70.0,21.51,15.5,5.7
12,12.0,1006.6,1009.3,1008.3,2014-09-12,1005.0,2014-09-12,29.4,33.4,2014-09-12,26.2,2014-09-12,23.8,73.0,53.0,2014-09-12,1.8,170.0,6.6,160.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,11.6,95.4,23.99,17.3,6.6
13,13.0,1005.2,1007.9,1006.9,2014-09-13,1003.2,2014-09-13,29.6,34.3,2014-09-13,25.7,2014-09-13,23.2,69.0,48.0,2014-09-13,1.9,330.0,8.3,280.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.2,23.37,16.5,8.5
14,14.0,1002.3,1005.0,1004.8,2014-09-14,1000.7,2014-09-14,30.0,33.4,2014-09-14,28.5,2014-09-14,22.7,65.0,54.0,2014-09-14,6.7,30.0,23.5,30.0,2014-09-14,0.0,0.1,0.0,2014-09-14 00:00:00,0.0,2014-09-14 00:00:00,6.9,56.5,17.36,14.6,-3.4
15,15.0,1003.3,1006.0,1006.6,2014-09-15,1000.5,2014-09-15,29.2,31.6,2014-09-15,26.9,2014-09-15,24.6,77.0,67.0,2014-09-15,6.5,70.0,20.1,40.0,2014-09-15,15.0,4.2,4.0,2014-09-15 00:00:00,7.5,2014-09-15 00:00:00,5.5,45.1,16.11,13.8,-5.0
16,16.0,1008.5,1011.2,1011.3,2014-09-16,1006.2,2014-09-16,29.2,32.5,2014-09-16,27.1,2014-09-16,25.5,81.0,67.0,2014-09-16,3.2,90.0,11.5,90.0,2014-09-16,0.0,0.1,0.0,2014-09-16 00:00:00,0.0,2014-09-16 00:00:00,7.4,60.8,18.68,14.0,4.6
17,17.0,1010.8,1013.5,1011.8,2014-09-17,1009.5,2014-09-17,29.0,32.8,2014-09-17,25.7,2014-09-17,24.8,79.0,62.0,2014-09-17,1.2,290.0,6.5,340.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,67.4,17.55,15.4,4.1
18,18.0,1008.2,1010.9,1010.9,2014-09-18,1006.0,2014-09-18,29.9,33.2,2014-09-18,26.6,2014-09-18,23.9,71.0,59.0,2014-09-18,3.3,30.0,15.9,30.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.2,19.77,14.6,5.0
19,19.0,1002.5,1005.3,1007.0,2014-09-19,999.8,2014-09-19,28.9,31.9,2014-09-19,25.9,2014-09-19,22.7,69.0,57.0,2014-09-19,6.0,40.0,20.6,40.0,2014-09-19,7.0,2.8,3.0,2014-09-19 00:00:00,4.5,2014-09-19 00:00:00,1.5,12.4,8.08,11.9,-4.1
20,20.0,998.4,1001.1,1000.5,2014-09-20,996.7,2014-09-20,26.9,29.6,2014-09-20,24.8,2014-09-20,24.0,84.0,75.0,2014-09-20,5.4,60.0,19.3,90.0,2014-09-20,73.5,9.0,11.5,2014-09-20 00:00:00,14.5,2014-09-20 00:00:00,1.2,9.9,9.07,10.9,-1.2
21,21.0,995.4,998.1,1004.0,2014-09-21,985.4,2014-09-21,26.0,27.6,2014-09-21,24.2,2014-09-21,24.3,90.0,74.0,2014-09-21,6.9,280.0,28.3,140.0,2014-09-21,260.0,12.0,18.0,2014-09-21 00:00:00,52.5,2014-09-21 00:00:00,0.0,0.0,3.11,11.3,-0.5
22,22.0,1004.5,1007.3,1006.4,2014-09-22,1003.0,2014-09-22,27.3,30.0,2014-09-22,25.0,2014-09-22,24.3,84.0,72.0,2014-09-22,1.8,230.0,8.9,230.0,2014-09-22,45.0,4.7,11.5,2014-09-22 00:00:00,28.5,2014-09-22 00:00:00,3.8,31.5,11.44,13.1,-2.6
23,23.0,1007.3,1010.0,1009.2,2014-09-23,1005.0,2014-09-23,28.2,30.9,2014-09-23,25.0,2014-09-23,24.4,80.0,72.0,2014-09-23,1.8,230.0,10.5,220.0,2014-09-23,8.0,0.6,7.0,2014-09-23 00:00:00,8.0,2014-09-23 00:00:00,8.8,73.2,18.35,13.6,4.8
24,24.0,1009.6,1012.4,1011.3,2014-09-24,1008.2,2014-09-24,28.2,32.1,2014-09-24,25.7,2014-09-24,24.4,80.0,67.0,2014-09-24,1.1,260.0,5.5,290.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.1,20.93,14.9,4.0
25,25.0,1010.3,1013.1,1011.5,2014-09-25,1008.8,2014-09-25,28.0,32.4,2014-09-25,24.8,2014-09-25,23.6,78.0,63.0,2014-09-25,1.0,60.0,5.0,290.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.8,19.04,13.9,4.5
26,26.0,1010.1,1012.9,1011.4,2014-09-26,1008.9,2014-09-26,28.0,32.4,2014-09-26,25.0,2014-09-26,23.3,76.0,61.0,2014-09-26,1.0,40.0,5.7,160.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.5,12.04,14.3,4.4
27,27.0,1010.4,1013.2,1011.7,2014-09-27,1009.2,2014-09-27,28.1,31.7,2014-09-27,26.4,2014-09-27,23.3,75.0,64.0,2014-09-27,1.6,50.0,8.8,40.0,2014-09-27,9.0,0.5,5.5,2014-09-27 00:00:00,9.0,2014-09-27 00:00:00,4.0,33.5,8.65,14.6,-1.1
28,28.0,1009.4,1012.2,1010.6,2014-09-28,1007.9,2014-09-28,27.8,31.4,2014-09-28,25.6,2014-09-28,22.3,72.0,64.0,2014-09-28,1.4,50.0,8.4,60.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.3,11.64,13.5,1.7
29,29.0,1008.4,1011.2,1009.6,2014-09-29,1006.7,2014-09-29,27.7,31.4,2014-09-29,24.5,2014-09-29,22.0,71.0,54.0,2014-09-29,1.2,50.0,7.5,290.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.8,15.54,14.5,2.0
30,30.0,1009.0,1011.8,1010.3,2014-09-30,1007.3,2014-09-30,28.7,32.2,2014-09-30,25.7,2014-09-30,21.8,66.0,53.0,2014-09-30,2.0,30.0,11.7,30.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.2,20.11,15.5,6.6
