,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,993.9,0.0,995.7,2016-07-12,992.2,2016-07-12,28.0,35.3,2016-07-12,25.4,2016-07-12,0.0,80.0,51.0,2016-07-12,0.5,79.0,6.7,299.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.3,0.0,997.7,2016-07-13,993.8,2016-07-13,30.3,35.8,2016-07-13,26.3,2016-07-13,0.0,68.0,45.0,2016-07-13,0.8,267.0,6.9,287.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.0,0.0,997.4,2016-07-14,994.3,2016-07-14,30.7,35.3,2016-07-14,27.2,2016-07-14,0.0,66.0,50.0,2016-07-14,1.2,94.0,9.4,304.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.1,0.0,996.7,2016-07-16,993.4,2016-07-15,31.5,35.9,2016-07-15,27.6,2016-07-15,0.0,61.0,47.0,2016-07-15,1.3,265.0,9.1,290.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.0,0.0,997.9,2016-07-16,994.4,2016-07-16,32.0,36.3,2016-07-16,28.2,2016-07-16,0.0,60.0,46.0,2016-07-16,1.3,264.0,10.4,254.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.6,0.0,998.9,2016-07-17,996.1,2016-07-17,31.1,36.9,2016-07-17,28.7,2016-07-17,0.0,65.0,46.0,2016-07-17,0.6,91.0,5.4,277.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.4,0.0,999.0,2016-07-18,995.8,2016-07-18,29.8,34.9,2016-07-18,27.0,2016-07-18,0.0,66.0,46.0,2016-07-18,0.8,111.0,7.0,299.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.2,0.0,1000.4,2016-07-19,996.8,2016-07-19,28.4,34.8,2016-07-19,25.9,2016-07-19,0.0,71.0,52.0,2016-07-19,0.6,118.0,5.5,253.0,2016-07-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.5,0.0,1001.1,2016-07-20,998.1,2016-07-20,29.4,34.8,2016-07-20,26.1,2016-07-20,0.0,70.0,50.0,2016-07-20,0.7,65.0,7.4,277.0,2016-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.8,0.0,1001.6,2016-07-21,998.5,2016-07-21,30.4,34.9,2016-07-21,26.2,2016-07-21,0.0,68.0,52.0,2016-07-21,0.7,270.0,5.7,307.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.5,0.0,1000.4,2016-07-22,996.7,2016-07-22,31.5,36.8,2016-07-22,27.8,2016-07-22,0.0,63.0,43.0,2016-07-22,0.9,118.0,7.7,287.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.6,0.0,999.2,2016-07-23,995.9,2016-07-23,31.7,37.5,2016-07-23,28.1,2016-07-23,0.0,61.0,43.0,2016-07-23,0.7,69.0,5.6,283.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.9,0.0,999.4,2016-07-24,996.7,2016-07-24,31.2,35.1,2016-07-24,28.5,2016-07-24,0.0,64.0,47.0,2016-07-24,0.7,276.0,4.0,74.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.8,0.0,999.3,2016-07-25,996.5,2016-07-25,30.7,35.5,2016-07-25,27.2,2016-07-25,0.0,63.0,46.0,2016-07-25,0.8,112.0,5.4,274.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.4,0.0,998.4,2016-07-26,995.6,2016-07-26,31.1,35.8,2016-07-26,28.2,2016-07-26,0.0,64.0,39.0,2016-07-26,0.8,272.0,5.9,285.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.4,0.0,998.4,2016-07-27,995.7,2016-07-27,31.5,37.3,2016-07-27,26.9,2016-07-27,0.0,60.0,40.0,2016-07-27,1.0,265.0,7.2,243.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.9,0.0,998.3,2016-07-28,995.3,2016-07-28,32.4,38.3,2016-07-28,27.5,2016-07-28,0.0,59.0,34.0,2016-07-28,0.7,91.0,5.2,271.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.5,0.0,997.4,2016-07-29,994.7,2016-07-29,32.2,39.0,2016-07-29,28.5,2016-07-29,0.0,62.0,33.0,2016-07-29,0.5,88.0,5.8,308.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.5,0.0,997.7,2016-07-30,993.3,2016-07-30,31.8,37.8,2016-07-30,27.8,2016-07-30,0.0,58.0,41.0,2016-07-30,1.4,120.0,10.2,133.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.4,0.0,995.3,2016-07-31,991.7,2016-07-31,31.7,36.4,2016-07-31,28.2,2016-07-31,0.0,61.0,45.0,2016-07-31,2.2,121.0,8.8,137.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
