,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.4,1018.7,1019.2,2013-03-11,1016.1,2013-03-11,18.4,20.3,2013-03-11,17.3,2013-03-11,12.5,69.0,62.0,2013-03-11,3.8,60.0,10.9,60.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,10.0,1.6
12,12.0,1013.9,1015.2,1016.4,2013-03-12,1011.2,2013-03-12,20.6,26.8,2013-03-12,14.9,2013-03-12,15.0,71.0,53.0,2013-03-12,1.6,200.0,9.9,250.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,10.4,87.9,20.21,7.6,2.5
13,13.0,1013.8,1015.1,1020.4,2013-03-13,1010.9,2013-03-13,21.4,29.5,2013-03-13,15.1,2013-03-13,16.3,74.0,54.0,2013-03-13,2.1,80.0,11.8,90.0,2013-03-13,1.0,4.7,0.5,2013-03-13 00:00:00,1.0,2013-03-13 00:00:00,4.1,34.6,9.66,8.4,-2.2
14,14.0,1021.7,1023.0,1023.9,2013-03-14,1020.0,2013-03-14,15.3,16.3,2013-03-14,14.3,2013-03-14,9.8,70.0,64.0,2013-03-14,4.4,80.0,12.1,80.0,2013-03-14,0.0,1.2,0.0,2013-03-14 00:00:00,0.0,2013-03-14 00:00:00,0.0,0.0,3.28,11.1,1.6
15,15.0,1020.5,1021.8,1022.7,2013-03-15,1019.0,2013-03-15,17.4,18.5,2013-03-15,16.2,2013-03-15,12.6,74.0,64.0,2013-03-15,3.0,80.0,10.0,70.0,2013-03-15,0.3,0.6,0.3,2013-03-15 00:00:00,0.3,2013-03-15 00:00:00,0.2,1.7,4.86,12.8,-0.6
16,16.0,1017.8,1019.1,1020.3,2013-03-16,1015.8,2013-03-16,19.9,25.9,2013-03-16,14.9,2013-03-16,15.5,76.0,59.0,2013-03-16,1.2,210.0,7.1,270.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.9,17.51,9.5,3.7
17,17.0,1012.0,1013.3,1016.3,2013-03-17,1008.3,2013-03-17,21.6,28.9,2013-03-17,16.4,2013-03-17,16.2,73.0,49.0,2013-03-17,1.1,200.0,5.8,350.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.0,16.59,7.6,-2.7
18,18.0,1007.9,1009.1,1010.5,2013-03-18,1005.6,2013-03-18,23.9,29.1,2013-03-18,19.3,2013-03-18,17.8,70.0,51.0,2013-03-18,2.2,260.0,16.3,270.0,2013-03-18,0.3,0.3,0.2,2013-03-18 00:00:00,0.3,2013-03-18 00:00:00,4.3,35.9,11.83,9.9,2.7
19,19.0,1010.0,1011.2,1012.2,2013-03-19,1007.4,2013-03-19,24.2,28.7,2013-03-19,21.7,2013-03-19,19.3,74.0,61.0,2013-03-19,1.0,290.0,5.0,290.0,2013-03-19,1.0,1.8,0.5,2013-03-19 00:00:00,1.0,2013-03-19 00:00:00,2.1,17.5,9.12,6.9,-1.7
20,20.0,1011.4,1012.6,1016.8,2013-03-20,1006.8,2013-03-20,23.7,28.4,2013-03-20,18.2,2013-03-20,19.2,77.0,61.0,2013-03-20,2.4,90.0,12.4,130.0,2013-03-20,0.0,0.2,0.0,2013-03-20 00:00:00,0.0,2013-03-20 00:00:00,2.7,22.4,10.04,8.3,2.8
21,21.0,1014.3,1015.6,1016.7,2013-03-21,1012.2,2013-03-21,20.0,23.6,2013-03-21,17.5,2013-03-21,15.2,74.0,65.0,2013-03-21,3.6,50.0,14.0,60.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,5.4,44.8,16.21,11.6,2.4
22,22.0,1011.4,1012.7,1013.6,2013-03-22,1009.6,2013-03-22,23.5,29.1,2013-03-22,18.1,2013-03-22,17.6,71.0,54.0,2013-03-22,1.3,250.0,9.4,270.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.4,13.14,10.8,2.5
23,23.0,1010.1,1011.3,1012.2,2013-03-23,1007.9,2013-03-23,23.5,27.8,2013-03-23,21.1,2013-03-23,19.0,76.0,62.0,2013-03-23,1.1,250.0,6.3,300.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,3.6,29.7,10.7,7.5,-2.3
24,24.0,1009.2,1010.4,1013.7,2013-03-24,1006.4,2013-03-24,22.0,26.2,2013-03-24,17.1,2013-03-24,18.0,78.0,65.0,2013-03-24,2.0,340.0,12.1,330.0,2013-03-24,0.6,6.8,0.1,2013-03-24 00:00:00,0.3,2013-03-24 00:00:00,1.6,13.2,7.95,7.8,-1.4
25,25.0,1015.0,1016.3,1017.0,2013-03-25,1012.6,2013-03-25,17.5,19.0,2013-03-25,16.3,2013-03-25,12.6,73.0,62.0,2013-03-25,3.7,80.0,12.4,50.0,2013-03-25,0.5,3.7,0.3,2013-03-25 00:00:00,0.5,2013-03-25 00:00:00,0.0,0.0,4.82,7.9,-1.5
26,26.0,1011.7,1013.0,1014.9,2013-03-26,1008.9,2013-03-26,20.2,27.3,2013-03-26,17.3,2013-03-26,15.6,75.0,54.0,2013-03-26,2.0,50.0,10.6,50.0,2013-03-26,6.0,8.3,1.5,2013-03-26 00:00:00,3.5,2013-03-26 00:00:00,2.5,20.5,9.82,8.5,-1.4
27,27.0,1012.7,1014.0,1014.3,2013-03-27,1010.1,2013-03-27,18.2,19.3,2013-03-27,17.0,2013-03-27,14.6,80.0,73.0,2013-03-27,1.8,80.0,7.8,50.0,2013-03-27,3.0,5.1,1.0,2013-03-27 00:00:00,2.5,2013-03-27 00:00:00,0.0,0.0,1.82,9.8,0.4
28,28.0,1012.5,1013.8,1014.5,2013-03-28,1010.3,2013-03-28,19.5,21.4,2013-03-28,17.8,2013-03-28,15.7,79.0,71.0,2013-03-28,2.1,60.0,9.5,80.0,2013-03-28,30.5,5.1,8.0,2013-03-28 00:00:00,23.0,2013-03-28 00:00:00,0.0,0.0,5.8,9.5,-0.2
29,29.0,1013.9,1015.2,1017.1,2013-03-29,1009.8,2013-03-29,18.3,19.7,2013-03-29,16.9,2013-03-29,15.2,82.0,72.0,2013-03-29,2.6,90.0,8.4,90.0,2013-03-29,1.0,5.0,0.5,2013-03-29 00:00:00,1.0,2013-03-29 00:00:00,0.0,0.0,2.71,9.6,-1.2
30,30.0,1013.5,1014.7,1015.9,2013-03-30,1010.6,2013-03-30,19.7,23.8,2013-03-30,17.1,2013-03-30,15.6,78.0,67.0,2013-03-30,3.2,80.0,11.4,50.0,2013-03-30,0.8,2.4,0.3,2013-03-30 00:00:00,0.6,2013-03-30 00:00:00,3.6,29.3,14.79,8.9,-1.5
31,31.0,1015.6,1016.9,1017.3,2013-03-31,1013.4,2013-03-31,19.0,20.2,2013-03-31,17.8,2013-03-31,16.5,86.0,78.0,2013-03-31,1.8,70.0,9.0,50.0,2013-03-31,18.0,13.6,2.0,2013-03-31 00:00:00,5.0,2013-03-31 00:00:00,0.0,0.0,1.41,8.3,-0.8
