,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1007.3,0.0,1009.8,2016-07-19,1005.9,2016-07-19 00:00:00,29.2,34.7,2016-07-19,24.3,2016-07-19,0.0,0.0,0.0,0.0,0.6,42.0,7.1,139.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.6,2016-07-20,1007.3,2016-07-20 00:00:00,29.4,36.6,2016-07-20,24.1,2016-07-20,0.0,0.0,0.0,0.0,0.6,8.0,5.9,165.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1009.9,2016-07-21,1008.1,2016-07-21 00:00:00,29.3,34.7,2016-07-21,24.3,2016-07-21,0.0,0.0,0.0,0.0,0.6,111.0,5.6,117.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1009.0,2016-07-22,1006.7,2016-07-22 00:00:00,28.8,34.5,2016-07-22,24.1,2016-07-22,0.0,0.0,0.0,0.0,0.5,132.0,4.0,105.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1008.0,2016-07-23,1005.8,0.0,29.0,34.7,2016-07-23,22.2,2016-07-23,0.0,0.0,0.0,0.0,0.6,107.0,5.6,140.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1008.7,2016-07-24,1006.2,2016-07-24 00:00:00,28.8,36.6,2016-07-24,24.1,2016-07-24,0.0,0.0,0.0,0.0,0.6,117.0,5.8,156.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1008.5,2016-07-25,1006.3,2016-07-25 00:00:00,28.8,33.6,2016-07-25,23.1,2016-07-25,0.0,0.0,0.0,0.0,0.6,108.0,5.2,124.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1007.5,2016-07-27,1004.9,2016-07-26 00:00:00,28.7,34.5,2016-07-26,24.1,2016-07-26,0.0,0.0,0.0,0.0,0.5,57.0,5.0,58.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.5,0.0,1007.6,2016-07-27,1004.8,2016-07-27 00:00:00,29.2,34.7,2016-07-27,23.3,2016-07-27,0.0,0.0,0.0,0.0,0.5,39.0,6.5,44.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1007.6,2016-07-28,1004.7,2016-07-28 00:00:00,29.4,35.8,2016-07-28,23.2,2016-07-28,0.0,0.0,0.0,0.0,0.5,6.0,6.1,101.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1007.0,2016-07-29,1004.8,2016-07-29 00:00:00,29.2,34.7,2016-07-29,24.2,2016-07-29,0.0,0.0,0.0,0.0,0.6,126.0,5.3,123.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.5,0.0,1007.0,2016-07-30,1004.4,0.0,28.6,34.7,2016-07-30,24.1,2016-07-30,0.0,0.0,0.0,0.0,0.4,4.0,4.5,210.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.0,0.0,1005.3,2016-08-01,1002.9,2016-07-31 00:00:00,29.5,35.6,2016-07-31,24.2,2016-07-31,0.0,0.0,0.0,0.0,0.5,120.0,5.4,149.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
