,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,999.0,0.0,1001.4,2014-08-20 00:00:00,997.6,2014-08-20 00:00:00,28.8,33.4,2014-08-20 00:00:00,24.9,2014-08-20 00:00:00,0.0,75.0,50.0,2014-08-20 00:00:00,0.5,89.0,7.0,81.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.6,0.0,1000.8,2014-08-21 00:00:00,998.3,2014-08-21 00:00:00,29.5,34.5,2014-08-21 00:00:00,25.5,2014-08-21 00:00:00,0.0,71.0,51.0,2014-08-21 00:00:00,0.4,302.0,4.7,96.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.5,0.0,1000.9,2014-08-22 00:00:00,997.6,2014-08-22 00:00:00,29.8,34.9,2014-08-22 00:00:00,26.4,2014-08-22 00:00:00,0.0,71.0,52.0,2014-08-22 00:00:00,0.3,27.0,5.5,88.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.0,0.0,1000.5,2014-08-23 00:00:00,997.0,2014-08-23 00:00:00,29.6,34.2,2014-08-23 00:00:00,26.7,2014-08-23 00:00:00,0.0,67.0,46.0,2014-08-23 00:00:00,0.4,302.0,4.2,89.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.8,0.0,1000.2,2014-08-24 00:00:00,996.9,2014-08-24 00:00:00,30.0,34.7,2014-08-24 00:00:00,25.2,2014-08-24 00:00:00,0.0,69.0,52.0,2014-08-24 00:00:00,0.3,96.0,4.7,125.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1001.7,2014-08-25 00:00:00,997.5,2014-08-25 00:00:00,30.1,34.3,2014-08-25 00:00:00,27.0,2014-08-25 00:00:00,0.0,71.0,54.0,2014-08-25 00:00:00,0.3,111.0,4.5,92.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.0,0.0,1001.6,2014-08-26 00:00:00,997.7,2014-08-26 00:00:00,30.6,35.8,2014-08-26 00:00:00,26.7,2014-08-26 00:00:00,0.0,68.0,51.0,2014-08-26 00:00:00,0.4,111.0,5.6,313.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1003.2,2014-08-27 00:00:00,999.3,2014-08-27 00:00:00,30.0,34.7,2014-08-27 00:00:00,27.1,2014-08-27 00:00:00,0.0,68.0,46.0,2014-08-27 00:00:00,0.2,93.0,4.4,92.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1003.4,2014-08-28 00:00:00,1000.1,2014-08-28 00:00:00,29.8,33.3,2014-08-28 00:00:00,26.1,2014-08-28 00:00:00,0.0,71.0,56.0,2014-08-28 00:00:00,0.2,90.0,4.8,92.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.7,0.0,1002.3,2014-08-30 00:00:00,998.7,2014-08-29 00:00:00,31.5,36.4,2014-08-29 00:00:00,27.1,2014-08-29 00:00:00,0.0,66.0,47.0,2014-08-29 00:00:00,0.4,79.0,6.1,103.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.1,0.0,1001.6,2014-08-30 00:00:00,997.9,2014-08-30 00:00:00,30.5,35.1,2014-08-30 00:00:00,27.7,2014-08-30 00:00:00,0.0,72.0,56.0,2014-08-30 00:00:00,0.2,84.0,4.2,137.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.3,0.0,1000.2,2014-08-31 00:00:00,998.3,2014-08-31 00:00:00,30.3,35.3,2014-08-31 00:00:00,26.7,2014-08-31 00:00:00,0.0,67.0,49.0,2014-08-31 00:00:00,0.3,97.0,5.6,94.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
