,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.2,0.0,1014.2,2013-11-11 00:00:00,1010.7,2013-11-11 00:00:00,26.1,30.6,2013-11-11 00:00:00,23.4,2013-11-11 00:00:00,0.0,0.0,0.0,0.0,2.1,36.0,15.6,40.0,2013-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.8,0.0,1012.6,2013-11-12 00:00:00,1009.1,2013-11-12 00:00:00,24.5,27.2,2013-11-12 00:00:00,23.1,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,3.3,40.0,17.6,98.0,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.7,0.0,1012.2,2013-11-13 00:00:00,1009.1,2013-11-13 00:00:00,24.3,29.3,2013-11-13 00:00:00,21.4,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,2.1,61.0,13.9,48.0,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.4,0.0,1014.3,2013-11-14 00:00:00,1010.4,2013-11-14 00:00:00,25.2,30.2,2013-11-14 00:00:00,23.1,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,3.0,52.0,13.1,65.0,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.6,0.0,1015.4,2013-11-15 00:00:00,1012.0,2013-11-15 00:00:00,25.0,28.0,2013-11-15 00:00:00,22.1,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,2.6,51.0,13.0,46.0,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1015.5,2013-11-16 00:00:00,1011.6,2013-11-16 00:00:00,25.4,29.2,2013-11-16 00:00:00,23.5,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,1.7,37.0,10.9,45.0,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.1,0.0,1016.6,2013-11-17 00:00:00,1012.0,2013-11-17 00:00:00,22.6,24.7,2013-11-17 00:00:00,20.6,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,3.5,61.0,15.1,58.0,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.0,0.0,1019.2,2013-11-18 00:00:00,1015.2,2013-11-18 00:00:00,20.9,23.1,2013-11-18 00:00:00,19.5,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,3.5,50.0,16.2,39.0,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.4,0.0,1020.2,2013-11-19 00:00:00,1017.1,2013-11-19 00:00:00,20.3,23.1,2013-11-19 00:00:00,18.9,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,2.6,55.0,13.1,30.0,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.7,0.0,1018.8,2013-11-20 00:00:00,1014.8,2013-11-20 00:00:00,21.6,24.7,2013-11-20 00:00:00,19.6,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,3.5,61.0,15.8,86.0,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.4,0.0,1017.2,2013-11-21 00:00:00,1013.8,2013-11-21 00:00:00,22.9,25.6,2013-11-21 00:00:00,21.7,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,3.2,55.0,15.7,36.0,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.5,0.0,1017.6,2013-11-22 00:00:00,1013.5,2013-11-22 00:00:00,23.5,26.0,2013-11-22 00:00:00,22.2,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,2.5,33.0,16.6,33.0,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.4,0.0,1016.6,2013-11-23 00:00:00,1012.5,2013-11-23 00:00:00,24.3,27.3,2013-11-23 00:00:00,22.3,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,4.4,60.0,16.5,5.0,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.9,0.0,1013.7,2013-11-24 00:00:00,1008.5,2013-11-24 00:00:00,25.7,28.2,2013-11-24 00:00:00,24.0,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,2.7,52.0,20.1,98.0,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1014.1,2013-11-25 00:00:00,1007.6,2013-11-25 00:00:00,22.1,25.9,2013-11-25 00:00:00,19.8,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,2.7,55.0,17.1,50.0,2013-11-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.6,0.0,1015.7,2013-11-26 00:00:00,1011.9,2013-11-26 00:00:00,21.5,24.3,2013-11-26 00:00:00,19.8,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,4.4,59.0,18.3,42.0,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.3,0.0,1016.0,2013-11-27 00:00:00,1012.0,2013-11-27 00:00:00,23.1,27.8,2013-11-27 00:00:00,18.5,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,1.4,43.0,9.2,44.0,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.5,0.0,1020.5,2013-11-28 00:00:00,1015.1,2013-11-28 00:00:00,19.8,22.9,2013-11-29 00:00:00,17.7,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,3.4,61.0,17.6,50.0,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.2,0.0,1021.4,2013-11-29 00:00:00,1016.4,2013-11-29 00:00:00,17.8,20.0,2013-11-29 00:00:00,16.7,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,3.6,54.0,16.8,44.0,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.0,0.0,1019.9,2013-11-30 00:00:00,1015.5,2013-11-30 00:00:00,19.3,23.3,2013-11-30 00:00:00,16.7,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,2.5,61.0,13.3,111.0,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
