,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.3,0.0,1013.8,2014-11-11,1010.3,2014-11-11,22.1,27.9,2014-11-11,19.0,2014-11-11,0.0,73.0,52.0,2014-11-11,1.8,56.0,10.2,353.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.9,0.0,1015.2,2014-11-12,1012.3,2014-11-12,20.7,23.3,2014-11-12,19.4,2014-11-12,0.0,80.0,72.0,2014-11-12,2.9,40.0,10.0,25.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.5,0.0,1017.7,2014-11-13,1013.7,2014-11-13,19.2,21.6,2014-11-13,17.2,2014-11-13,0.0,73.0,61.0,2014-11-13,3.7,36.0,12.9,38.0,2014-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.5,0.0,1017.0,2014-11-14,1013.8,2014-11-14,20.2,23.2,2014-11-14,18.6,2014-11-15,0.0,71.0,62.0,2014-11-14,3.0,42.0,12.0,42.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.8,0.0,1016.7,2014-11-15,1012.9,2014-11-15,21.5,25.4,2014-11-15,17.9,2014-11-15,0.0,81.0,64.0,2014-11-15,0.9,21.0,6.6,40.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.3,0.0,1015.6,2014-11-16,1010.6,2014-11-16,22.2,26.4,2014-11-16,18.2,2014-11-16,0.0,83.0,68.0,2014-11-16,2.9,23.0,12.7,1.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.4,0.0,1017.2,2014-11-17,1011.9,2014-11-17,19.5,21.8,2014-11-17,16.9,2014-11-17,0.0,87.0,78.0,2014-11-17,5.8,32.0,16.6,13.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.3,0.0,1017.4,2014-11-18,1014.9,2014-11-18,19.3,22.7,2014-11-18,17.1,2014-11-18,0.0,69.0,54.0,2014-11-18,5.5,40.0,16.6,41.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.4,0.0,1016.9,2014-11-19,1013.2,2014-11-19,20.9,24.6,2014-11-19,18.7,2014-11-19,0.0,67.0,55.0,2014-11-19,2.6,30.0,15.2,27.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.8,0.0,1015.3,2014-11-20,1012.0,2014-11-20,20.4,24.8,2014-11-20,16.9,2014-11-20,0.0,85.0,71.0,2014-11-20,2.0,47.0,9.6,13.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.1,0.0,1015.1,2014-11-21,1011.1,2014-11-21,20.8,25.8,2014-11-21,16.0,2014-11-21,0.0,86.0,63.0,2014-11-21,1.5,11.0,9.0,360.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.2,0.0,1013.5,2014-11-22,1008.3,2014-11-22,22.6,30.1,2014-11-22,17.1,2014-11-22,0.0,79.0,44.0,2014-11-22,1.7,4.0,10.1,16.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.4,0.0,1014.2,2014-11-23,1011.0,2014-11-23,21.5,26.7,2014-11-23,16.9,2014-11-23,0.0,83.0,61.0,2014-11-23,0.6,128.0,5.0,294.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.4,0.0,1013.3,2014-11-24,1009.8,2014-11-24,21.1,25.2,2014-11-24,17.2,2014-11-24,0.0,87.0,71.0,2014-11-24,0.7,10.0,5.0,294.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.8,0.0,1011.7,2014-11-25,1008.0,2014-11-25,21.4,25.8,2014-11-25,18.1,2014-11-25,0.0,87.0,71.0,2014-11-25,1.1,4.0,6.4,327.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1012.2,2014-11-26,1009.0,2014-11-26,22.0,26.5,2014-11-26,18.6,2014-11-26,0.0,80.0,61.0,2014-11-26,1.9,50.0,12.1,26.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.9,0.0,1012.8,2014-11-27,1008.9,2014-11-27,23.0,28.1,2014-11-27,19.7,2014-11-27,0.0,85.0,65.0,2014-11-27,1.1,39.0,7.6,37.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.4,0.0,1012.9,2014-11-28,1010.5,2014-11-28,23.1,26.0,2014-11-28,21.0,2014-11-28,0.0,91.0,82.0,2014-11-28,1.2,149.0,6.4,14.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.2,0.0,1012.2,2014-11-29,1008.4,2014-11-29,23.7,27.3,2014-11-29,21.5,2014-11-29,0.0,91.0,74.0,2014-11-29,1.4,3.0,6.8,4.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.6,2014-11-30,1007.5,2014-11-30,23.7,27.8,2014-11-30,22.0,2014-11-30,0.0,92.0,70.0,2014-11-30,0.6,350.0,3.2,306.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
