,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,1013.6,1014.4,2014-04-11,1010.4,2014-04-11,25.1,30.5,2014-04-11,21.9,2014-04-11,18.2,67.0,44.0,2014-04-11,1.9,360.0,8.0,300.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,68.6,21.59,0.0,0.0
12,12.0,1011.0,1012.1,1012.8,2014-04-12,1008.4,2014-04-12,26.5,31.6,2014-04-12,22.9,2014-04-12,19.0,64.0,51.0,2014-04-12,2.0,210.0,7.8,240.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.9,78.8,21.36,0.0,0.0
13,13.0,1010.9,1012.0,1012.5,2014-04-13,1008.9,2014-04-13,27.0,31.6,2014-04-13,23.3,2014-04-13,20.3,67.0,53.0,2014-04-13,2.4,250.0,8.7,240.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,81.1,21.22,0.0,0.0
14,14.0,1012.8,1013.9,1015.4,2014-04-14,1010.8,2014-04-14,24.9,30.5,2014-04-14,21.6,2014-04-14,18.9,70.0,57.0,2014-04-14,3.5,360.0,9.6,350.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,5.8,46.0,16.87,0.0,0.0
15,15.0,1013.7,1014.8,1015.4,2014-04-15,1012.0,2014-04-15,23.3,28.8,2014-04-15,19.1,2014-04-15,17.0,68.0,59.0,2014-04-15,3.2,210.0,8.7,200.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.1,40.4,15.86,0.0,0.0
16,16.0,1012.0,1013.1,1014.2,2014-04-16,1009.6,2014-04-16,25.3,30.8,2014-04-16,21.9,2014-04-16,18.6,68.0,45.0,2014-04-16,3.1,360.0,7.9,230.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.5,17.6,0.0,0.0
17,17.0,1010.9,1012.0,1012.4,2014-04-17,1009.1,2014-04-17,26.5,30.7,2014-04-17,23.3,2014-04-17,19.8,67.0,51.0,2014-04-17,2.4,210.0,8.0,200.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.8,16.48,0.0,0.0
18,18.0,1011.5,1012.6,1013.0,2014-04-18,1010.1,2014-04-18,26.7,29.3,2014-04-18,25.0,2014-04-18,20.8,70.0,60.0,2014-04-18,2.2,230.0,8.5,240.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.1,8.79,0.0,0.0
19,19.0,1010.7,1011.8,1012.8,2014-04-19,1008.8,2014-04-19,25.5,29.7,2014-04-19,23.5,2014-04-19,21.1,77.0,67.0,2014-04-19,1.9,300.0,7.1,230.0,2014-04-19,0.5,0.3,0.5,2014-04-19 00:00:00,0.5,2014-04-19 00:00:00,1.4,11.0,8.19,0.0,0.0
20,20.0,1010.3,1011.4,1011.7,2014-04-20,1008.4,2014-04-20,26.3,29.5,2014-04-20,24.3,2014-04-20,21.1,74.0,65.0,2014-04-20,2.1,330.0,7.6,300.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.1,9.58,0.0,0.0
21,21.0,1011.2,1012.3,1012.6,2014-04-21,1009.5,2014-04-21,26.6,32.6,2014-04-21,23.4,2014-04-21,20.9,72.0,54.0,2014-04-21,2.7,10.0,9.9,240.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,7.1,55.7,16.94,0.0,0.0
22,22.0,1011.1,1012.2,1012.6,2014-04-22,1008.8,2014-04-22,26.7,31.9,2014-04-22,22.7,2014-04-22,20.9,71.0,57.0,2014-04-22,3.6,360.0,12.1,360.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.4,16.01,0.0,0.0
23,23.0,1011.2,1012.3,1012.7,2014-04-23,1009.0,2014-04-23,25.2,31.0,2014-04-23,20.9,2014-04-23,19.1,69.0,57.0,2014-04-23,2.6,360.0,7.6,360.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.3,13.38,0.0,0.0
24,24.0,1010.6,1011.7,1012.1,2014-04-24,1008.6,2014-04-24,26.4,31.9,2014-04-24,22.3,2014-04-24,20.2,70.0,55.0,2014-04-24,2.6,360.0,7.4,280.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.5,13.83,0.0,0.0
25,25.0,1010.9,1012.0,1012.9,2014-04-25,1008.9,2014-04-25,26.6,32.6,2014-04-25,23.6,2014-04-25,21.2,73.0,54.0,2014-04-25,2.9,360.0,8.0,320.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,6.3,49.1,16.28,0.0,0.0
26,26.0,1011.2,1012.3,1013.0,2014-04-26,1010.0,2014-04-26,26.8,31.7,2014-04-26,24.0,2014-04-26,21.6,74.0,59.0,2014-04-26,2.4,330.0,8.1,320.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,11.07,0.0,0.0
27,27.0,1010.6,1011.7,1012.6,2014-04-27,1008.3,2014-04-27,27.2,32.5,2014-04-27,24.0,2014-04-27,21.5,72.0,51.0,2014-04-27,2.6,340.0,8.9,320.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.0,20.7,0.0,0.0
28,28.0,1010.5,1011.6,1012.3,2014-04-28,1008.7,2014-04-28,26.4,31.5,2014-04-28,23.2,2014-04-28,20.1,69.0,52.0,2014-04-28,3.0,350.0,8.6,350.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.3,17.18,0.0,0.0
29,29.0,1010.9,1012.0,1012.4,2014-04-29,1009.3,2014-04-29,26.2,32.0,2014-04-29,22.2,2014-04-29,17.7,61.0,35.0,2014-04-29,2.3,350.0,7.0,320.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.5,20.57,0.0,0.0
30,30.0,1010.6,1011.7,1012.7,2014-04-30,1009.5,2014-04-30,25.2,29.8,2014-04-30,22.7,2014-04-30,18.3,66.0,53.0,2014-04-30,2.4,10.0,6.8,10.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,7.28,0.0,0.0
