,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1002.4,1014.7,1004.1,2015-05-21,1001.3,2015-05-21,20.8,23.0,2015-05-21,18.4,2015-05-21,16.2,75.0,60.0,2015-05-21,7.8,60.0,17.1,60.0,2015-05-21,3.5,5.6,0.6,2015-05-21 00:00:00,1.8,2015-05-21 00:00:00,0.0,0.0,6.87,16.8,-1.6
22,22.0,998.2,1010.3,1001.4,2015-05-22,995.9,2015-05-22,23.3,26.2,2015-05-22,21.1,2015-05-22,21.9,92.0,86.0,2015-05-22,5.5,70.0,13.6,120.0,2015-05-22,4.1,4.1,2.0,2015-05-22 00:00:00,2.5,2015-05-22 00:00:00,0.0,0.0,11.4,8.3,-1.1
23,23.0,995.7,1007.8,996.9,2015-05-23,994.4,2015-05-23,22.9,23.5,2015-05-23,22.1,2015-05-23,22.0,94.0,90.0,2015-05-23,3.5,90.0,7.3,50.0,2015-05-23,22.5,8.9,3.5,2015-05-23 00:00:00,10.0,2015-05-23 00:00:00,0.0,0.0,4.85,15.5,-2.0
24,24.0,994.7,1006.8,996.6,2015-05-24,993.4,2015-05-24,22.6,24.1,2015-05-24,22.0,2015-05-24,21.5,94.0,88.0,2015-05-24,3.9,40.0,12.5,10.0,2015-05-24,14.5,11.5,2.4,2015-05-24 00:00:00,5.0,2015-05-24 00:00:00,0.0,0.0,5.3,8.3,-3.2
25,25.0,997.3,1009.4,1000.3,2015-05-25,994.9,2015-05-25,22.7,24.9,2015-05-25,21.7,2015-05-25,19.8,84.0,72.0,2015-05-25,5.2,50.0,9.9,50.0,2015-05-25,0.2,0.8,0.1,2015-05-25 00:00:00,0.2,2015-05-25 00:00:00,0.9,6.7,15.41,14.5,3.0
26,26.0,999.5,1011.7,1001.0,2015-05-26,998.1,2015-05-26,21.6,23.8,2015-05-26,20.0,2015-05-26,19.2,87.0,75.0,2015-05-26,4.5,70.0,9.7,100.0,2015-05-26,21.9,13.3,3.0,2015-05-26 00:00:00,9.5,2015-05-26 00:00:00,0.0,0.0,4.79,10.2,-1.0
27,27.0,996.3,1008.3,998.6,2015-05-27,994.2,2015-05-27,24.4,28.3,2015-05-27,21.8,2015-05-27,23.4,94.0,84.0,2015-05-27,5.1,170.0,8.9,160.0,2015-05-27,0.4,1.9,0.2,2015-05-27 00:00:00,0.2,2015-05-27 00:00:00,1.8,13.3,12.62,10.3,3.1
28,28.0,992.8,1004.7,994.9,2015-05-28,990.8,2015-05-28,26.5,29.4,2015-05-28,24.1,2015-05-28,24.1,87.0,76.0,2015-05-28,10.6,270.0,23.2,270.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.9,23.08,15.8,3.9
29,29.0,994.4,1006.4,996.0,2015-05-29,993.3,2015-05-29,27.2,30.6,2015-05-29,24.8,2015-05-29,24.6,86.0,75.0,2015-05-29,6.5,250.0,16.4,260.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.0,29.33,16.2,5.9
30,30.0,994.4,1006.3,996.8,2015-05-30,992.9,2015-05-30,27.0,30.1,2015-05-30,25.3,2015-05-30,24.9,88.0,79.0,2015-05-30,10.1,260.0,21.8,260.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.9,22.04,13.5,-5.2
31,31.0,996.5,1008.5,998.4,2015-05-31,995.2,2015-05-31,25.6,28.0,2015-05-31,24.3,2015-05-31,23.8,90.0,81.0,2015-05-31,5.6,300.0,19.2,270.0,2015-05-31,0.1,0.2,0.1,2015-05-31 00:00:00,0.1,2015-05-31 00:00:00,0.5,3.7,13.3,10.8,3.5
