,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,992.8,0.0,994.9,2014-07-21,990.1,2014-07-21,29.1,35.7,2014-07-21,24.5,2014-07-21,0.0,82.0,48.0,2014-07-21,0.1,258.0,3.0,251.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.4,0.0,991.9,2014-07-22,976.8,2014-07-22,28.6,35.7,2014-07-22,24.5,2014-07-22,0.0,77.0,45.0,2014-07-22,0.7,37.0,11.1,107.0,2014-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.7,0.0,988.7,2014-07-23,969.0,2014-07-23,25.8,31.4,2014-07-23,24.3,2014-07-23,0.0,95.0,52.0,2014-07-23,0.3,51.0,11.0,42.0,2014-07-23,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.0,0.0,995.3,2014-07-24,987.7,2014-07-24,28.2,33.1,2014-07-24,24.4,2014-07-24,0.0,80.0,46.0,2014-07-24,0.1,102.0,4.1,287.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.0,0.0,1000.4,2014-07-25,994.9,2014-07-25,27.3,34.4,2014-07-25,23.3,2014-07-25,0.0,88.0,52.0,2014-07-25,0.2,241.0,4.4,231.0,2014-07-25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.0,0.0,1001.1,2014-07-26,998.5,2014-07-26,29.7,33.3,2014-07-26,13.1,2014-07-26,0.0,87.0,56.0,2014-07-26,0.0,0.0,2.1,65.0,2014-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,1000.7,2014-07-27,995.0,2014-07-27,28.1,32.2,2014-07-27,25.3,2014-07-27,0.0,86.0,61.0,2014-07-27,0.0,0.0,2.3,112.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.8,0.0,997.2,2014-07-28,991.6,2014-07-28,28.3,33.1,2014-07-28,24.6,2014-07-28,0.0,87.0,56.0,2014-07-28,0.0,303.0,2.9,316.0,2014-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.7,0.0,995.7,2014-07-29,991.6,2014-07-29,28.4,34.1,2014-07-29,24.9,2014-07-29,0.0,86.0,57.0,2014-07-29,0.1,52.0,3.5,51.0,2014-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.8,0.0,994.8,2014-07-30,991.0,2014-07-30,29.1,34.9,2014-07-30,24.6,2014-07-30,0.0,82.0,50.0,2014-07-30,0.3,70.0,5.7,25.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.0,0.0,989.6,2014-07-31,987.3,2014-07-31,28.5,33.4,2014-07-31,26.6,2014-07-31,0.0,90.0,63.0,2014-07-31,0.1,73.0,2.6,319.0,2014-07-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
