,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.0,998.0,997.7,2015-07-11,993.1,2015-07-11,29.3,32.0,2015-07-11,26.7,2015-07-11,24.4,76.0,63.0,2015-07-11,6.3,180.0,15.3,160.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.5,16.14,15.0,7.6
12,12.0,998.6,1001.6,1001.2,2015-07-12,996.4,2015-07-12,29.3,31.1,2015-07-12,27.0,2015-07-12,24.7,77.0,69.0,2015-07-12,4.8,170.0,13.0,230.0,2015-07-12,1.0,0.3,0.5,2015-07-12 00:00:00,1.0,2015-07-12 00:00:00,6.1,45.2,17.52,12.0,-4.0
13,13.0,1000.4,1003.4,1002.1,2015-07-13,998.5,2015-07-13,28.8,32.1,2015-07-13,25.8,2015-07-13,25.4,83.0,66.0,2015-07-13,2.6,170.0,8.5,220.0,2015-07-13,0.7,1.3,0.3,2015-07-13 00:00:00,0.5,2015-07-13 00:00:00,8.7,64.6,25.26,15.4,7.2
14,14.0,1000.3,1003.3,1001.8,2015-07-14,998.5,2015-07-14,29.5,32.6,2015-07-14,27.1,2015-07-14,25.3,78.0,65.0,2015-07-14,2.5,330.0,8.4,320.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.0,26.33,13.2,4.6
15,15.0,999.6,1002.6,1001.2,2015-07-15,997.9,2015-07-15,29.6,32.3,2015-07-15,27.6,2015-07-15,25.0,77.0,66.0,2015-07-15,2.1,320.0,8.2,350.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.4,24.4,8.8,-5.8
16,16.0,998.1,1001.1,999.7,2015-07-16,995.9,2015-07-16,29.5,32.3,2015-07-16,27.4,2015-07-16,24.7,76.0,62.0,2015-07-16,3.4,330.0,9.8,320.0,2015-07-16,0.5,1.0,0.5,2015-07-16 00:00:00,0.5,2015-07-16 00:00:00,10.7,79.6,26.48,12.4,5.8
17,17.0,999.6,1002.6,1000.9,2015-07-17,998.4,2015-07-17,29.2,32.1,2015-07-17,27.6,2015-07-17,25.0,78.0,67.0,2015-07-17,2.5,320.0,7.9,330.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.7,26.39,10.0,6.7
18,18.0,1000.2,1003.2,1001.5,2015-07-18,998.5,2015-07-18,29.7,32.2,2015-07-18,27.5,2015-07-18,25.2,77.0,63.0,2015-07-18,2.6,350.0,9.5,160.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.8,24.46,10.6,-6.1
19,19.0,1002.2,1005.2,1005.2,2015-07-19,1000.3,2015-07-19,27.7,31.5,2015-07-19,25.3,2015-07-19,24.4,82.0,72.0,2015-07-19,2.4,170.0,13.9,180.0,2015-07-19,23.0,5.5,6.0,2015-07-19 00:00:00,14.5,2015-07-19 00:00:00,2.3,17.2,12.41,12.4,-6.9
20,20.0,1005.6,1008.6,1007.1,2015-07-20,1003.0,2015-07-20,29.0,31.8,2015-07-20,25.6,2015-07-20,22.5,69.0,58.0,2015-07-20,6.7,170.0,21.9,150.0,2015-07-20,0.2,0.5,0.2,2015-07-20 00:00:00,0.2,2015-07-20 00:00:00,2.1,15.7,17.69,24.0,6.6
21,21.0,1006.7,1009.8,1007.5,2015-07-21,1005.9,2015-07-21,30.6,34.5,2015-07-21,26.9,2015-07-21,20.6,56.0,43.0,2015-07-21,6.9,190.0,17.9,170.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.6,25.16,28.0,-7.7
22,22.0,1007.3,1010.4,1009.3,2015-07-22,1006.1,2015-07-22,26.8,29.8,2015-07-22,24.3,2015-07-22,22.7,79.0,53.0,2015-07-22,5.0,190.0,16.3,190.0,2015-07-22,15.5,5.9,3.5,2015-07-22 00:00:00,8.0,2015-07-22 00:00:00,0.0,0.0,7.36,17.4,-5.8
23,23.0,1007.5,1010.5,1008.9,2015-07-23,1006.6,2015-07-23,29.0,32.4,2015-07-23,26.0,2015-07-23,23.2,71.0,62.0,2015-07-23,4.5,150.0,15.2,220.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.7,21.64,16.8,6.6
24,24.0,1006.8,1009.9,1007.8,2015-07-24,1004.8,2015-07-24,28.7,31.6,2015-07-24,26.0,2015-07-24,22.9,71.0,61.0,2015-07-24,4.5,150.0,12.9,220.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.5,28.15,23.0,6.4
25,25.0,1006.1,1009.1,1007.5,2015-07-25,1004.4,2015-07-25,28.8,32.0,2015-07-25,26.4,2015-07-25,24.4,77.0,63.0,2015-07-25,4.5,240.0,12.2,260.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.3,28.05,21.0,6.7
26,26.0,1008.4,1011.4,1010.3,2015-07-26,1006.7,2015-07-26,29.4,32.1,2015-07-26,26.9,2015-07-26,24.7,76.0,65.0,2015-07-26,4.1,240.0,9.7,230.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.9,28.0,19.0,8.3
27,27.0,1009.8,1012.9,1011.1,2015-07-27,1008.3,2015-07-27,28.4,31.9,2015-07-27,26.6,2015-07-27,23.7,76.0,63.0,2015-07-27,3.6,160.0,9.6,250.0,2015-07-27,0.2,0.7,0.2,2015-07-27 00:00:00,0.2,2015-07-27 00:00:00,7.0,52.7,21.38,13.8,-5.6
28,28.0,1009.8,1012.9,1010.9,2015-07-28,1008.0,2015-07-28,27.9,31.5,2015-07-28,25.3,2015-07-28,22.4,72.0,64.0,2015-07-28,3.4,130.0,11.4,140.0,2015-07-28,0.4,1.0,0.3,2015-07-28 00:00:00,0.4,2015-07-28 00:00:00,4.8,36.2,21.12,21.0,-5.4
29,29.0,1009.6,1012.6,1011.0,2015-07-29,1007.6,2015-07-29,28.1,31.7,2015-07-29,25.6,2015-07-29,22.3,71.0,63.0,2015-07-29,3.0,250.0,8.1,250.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.8,21.96,18.0,7.1
30,30.0,1009.4,1012.4,1010.5,2015-07-30,1008.0,2015-07-30,28.6,31.4,2015-07-30,26.2,2015-07-30,23.5,74.0,63.0,2015-07-30,2.4,140.0,8.7,270.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.6,26.54,18.0,7.1
31,31.0,1009.1,1012.1,1010.5,2015-07-31,1007.4,2015-07-31,28.9,31.7,2015-07-31,27.2,2015-07-31,23.3,72.0,57.0,2015-07-31,2.1,280.0,7.3,280.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.1,26.38,18.0,5.1
