,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,951.6,0.0,953.5,2014-06-21,949.7,2014-06-21,27.0,32.2,2014-06-21,24.1,2014-06-21,0.0,0.0,0.0,0.0,0.8,171.0,8.4,209.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.3,0.0,953.0,2014-06-22,949.4,2014-06-22,28.0,33.3,2014-06-22,24.1,2014-06-22,0.0,0.0,0.0,0.0,1.0,167.0,9.5,177.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.4,0.0,952.1,2014-06-23,948.0,2014-06-23,27.9,34.5,2014-06-23,23.1,2014-06-23,0.0,0.0,0.0,0.0,0.5,176.0,7.5,180.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.0,0.0,953.6,2014-06-24,949.6,2014-06-24,25.6,30.4,2014-06-24,23.6,2014-06-24,0.0,0.0,0.0,0.0,0.5,65.0,4.3,46.0,2014-06-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.1,0.0,954.7,2014-06-25,950.1,2014-06-25,27.1,33.6,2014-06-25,22.7,2014-06-25,0.0,0.0,0.0,0.0,0.6,59.0,4.9,31.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.9,0.0,954.2,2014-06-26,949.9,2014-06-26,27.4,32.7,2014-06-26,6.6,2014-06-26,0.0,0.0,0.0,0.0,0.7,70.0,4.0,42.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.9,0.0,953.5,2014-06-27,950.5,2014-06-27,26.8,31.9,2014-06-27,23.8,2014-06-27,0.0,0.0,0.0,0.0,0.6,50.0,6.1,138.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.9,0.0,952.8,2014-06-28,949.1,2014-06-28,26.9,32.0,2014-06-28,23.7,2014-06-28,0.0,0.0,0.0,0.0,0.6,206.0,4.9,127.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.7,0.0,954.2,2014-06-29,950.0,2014-06-29,27.7,32.9,2014-06-29,24.3,2014-06-29,0.0,0.0,0.0,0.0,0.6,62.0,6.7,232.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.4,0.0,956.2,2014-06-30,952.7,2014-06-30,26.8,31.7,2014-06-30,24.1,2014-06-30,0.0,0.0,0.0,0.0,0.6,78.0,5.5,223.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
