,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,994.7,0.0,996.8,2015-05-12 00:00:00,990.0,2015-05-12 00:00:00,21.8,25.5,2015-05-12 00:00:00,19.2,2015-05-12 00:00:00,0.0,80.0,58.0,2015-05-12 00:00:00,1.6,65.0,10.1,177.0,2015-05-12 00:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.6,0.0,995.9,2015-05-13 00:00:00,992.9,2015-05-13 00:00:00,25.6,30.7,2015-05-13 00:00:00,20.5,2015-05-13 00:00:00,0.0,71.0,56.0,2015-05-13 00:00:00,1.2,306.0,7.5,287.0,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,996.2,2015-05-14 00:00:00,993.8,2015-05-14 00:00:00,26.9,32.1,2015-05-14 00:00:00,23.2,2015-05-14 00:00:00,0.0,80.0,62.0,2015-05-14 00:00:00,0.9,5.0,8.0,294.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.5,0.0,995.8,2015-05-15 00:00:00,991.1,2015-05-15 00:00:00,27.4,32.2,2015-05-15 00:00:00,23.0,2015-05-15 00:00:00,0.0,80.0,62.0,2015-05-15 00:00:00,0.9,31.0,7.6,310.0,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.5,0.0,994.0,2015-05-16 00:00:00,990.8,2015-05-16 00:00:00,28.3,34.1,2015-05-16 00:00:00,24.4,2015-05-16 00:00:00,0.0,69.0,48.0,2015-05-16 00:00:00,1.4,197.0,9.4,314.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.8,0.0,993.4,2015-05-17 00:00:00,990.3,2015-05-17 00:00:00,27.5,31.8,2015-05-17 00:00:00,25.1,2015-05-17 00:00:00,0.0,75.0,53.0,2015-05-17 00:00:00,1.1,307.0,7.6,292.0,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.9,0.0,991.3,2015-05-18 00:00:00,988.3,2015-05-18 00:00:00,28.8,33.3,2015-05-18 00:00:00,24.2,2015-05-18 00:00:00,0.0,63.0,47.0,2015-05-18 00:00:00,1.4,73.0,8.6,319.0,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.1,0.0,990.2,2015-05-19 00:00:00,987.7,2015-05-19 00:00:00,28.7,33.0,2015-05-19 00:00:00,25.5,2015-05-19 00:00:00,0.0,64.0,45.0,2015-05-19 00:00:00,1.4,187.0,9.5,185.0,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.4,0.0,995.4,2015-05-20 00:00:00,988.2,2015-05-20 00:00:00,24.0,28.0,2015-05-20 00:00:00,21.4,2015-05-20 00:00:00,0.0,94.0,70.0,2015-05-20 00:00:00,0.8,44.0,6.3,72.0,2015-05-20 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.3,0.0,996.5,2015-05-21 00:00:00,993.0,2015-05-21 00:00:00,21.3,22.3,2015-05-21 00:00:00,20.4,2015-05-21 00:00:00,0.0,80.0,67.0,2015-05-21 00:00:00,2.9,38.0,11.7,59.0,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.6,0.0,993.6,2015-05-23 00:00:00,989.4,2015-05-22 00:00:00,23.3,26.5,2015-05-22 00:00:00,20.6,2015-05-22 00:00:00,0.0,95.0,74.0,2015-05-22 00:00:00,0.7,172.0,6.1,78.0,2015-05-22 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.3,0.0,990.7,2015-05-24 00:00:00,987.8,2015-05-23 00:00:00,23.4,24.0,2015-05-23 00:00:00,22.9,2015-05-23 00:00:00,0.0,100.0,100.0,2015-05-24 00:00:00,0.8,29.0,5.2,301.0,2015-05-23 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.4,0.0,990.1,2015-05-24 00:00:00,986.9,2015-05-24 00:00:00,23.3,24.9,2015-05-24 00:00:00,21.8,2015-05-24 00:00:00,0.0,100.0,98.0,2015-05-24 00:00:00,0.8,300.0,9.5,298.0,2015-05-24 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.6,0.0,993.4,2015-05-25 00:00:00,988.4,2015-05-25 00:00:00,22.9,24.6,2015-05-25 00:00:00,21.7,2015-05-25 00:00:00,0.0,95.0,87.0,2015-05-25 00:00:00,0.1,42.0,5.2,74.0,2015-05-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.6,0.0,994.1,2015-05-26 00:00:00,991.3,2015-05-26 00:00:00,22.6,23.5,2015-05-26 00:00:00,22.0,2015-05-26 00:00:00,0.0,95.0,88.0,2015-05-26 00:00:00,0.0,0.0,3.2,53.0,2015-05-26 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.7,0.0,992.1,2015-05-27 00:00:00,987.7,2015-05-27 00:00:00,25.8,30.4,2015-05-27 00:00:00,22.2,2015-05-27 00:00:00,0.0,86.0,66.0,2015-05-27 00:00:00,0.4,135.0,9.0,188.0,2015-05-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.9,0.0,988.9,2015-05-28 00:00:00,984.4,2015-05-28 00:00:00,28.6,34.1,2015-05-28 00:00:00,25.1,2015-05-28 00:00:00,0.0,74.0,48.0,2015-05-28 00:00:00,1.9,182.0,11.9,191.0,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.2,0.0,989.8,2015-05-29 00:00:00,986.6,2015-05-29 00:00:00,30.0,34.8,2015-05-29 00:00:00,26.6,2015-05-29 00:00:00,0.0,71.0,57.0,2015-05-29 00:00:00,1.4,26.0,11.2,169.0,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.5,0.0,990.8,2015-05-30 00:00:00,986.1,2015-05-30 00:00:00,29.7,33.9,2015-05-30 00:00:00,26.0,2015-05-30 00:00:00,0.0,74.0,56.0,2015-05-30 00:00:00,2.0,190.0,10.6,159.0,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.5,0.0,992.4,2015-05-31 00:00:00,989.2,2015-05-31 00:00:00,26.7,28.8,2015-05-31 00:00:00,25.1,2015-05-31 00:00:00,0.0,90.0,74.0,2015-05-31 00:00:00,1.6,311.0,9.2,297.0,2015-05-31 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
