,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1007.1,0.0,1008.9,2014-10-20,1004.1,2014-10-20,26.9,34.5,2014-10-20,21.3,2014-10-20,0.0,71.0,33.0,2014-10-20,1.7,19.0,6.9,275.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.5,2014-10-21,1005.6,2014-10-21,27.3,34.8,2014-10-21,22.7,2014-10-21,0.0,69.0,41.0,2014-10-21,1.9,274.0,6.7,251.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.9,2014-10-22,1004.9,2014-10-22,27.2,33.4,2014-10-22,22.8,2014-10-22,0.0,71.0,44.0,2014-10-22,1.8,318.0,7.5,346.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.3,0.0,1009.0,2014-10-23,1005.4,2014-10-23,26.5,31.6,2014-10-23,23.2,2014-10-23,0.0,74.0,52.0,2014-10-23,1.4,30.0,6.5,176.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.0,0.0,1009.5,2014-10-24,1005.9,2014-10-24,26.6,31.9,2014-10-24,22.4,2014-10-24,0.0,71.0,49.0,2014-10-24,1.7,323.0,5.2,309.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.9,0.0,1010.5,2014-10-25,1007.2,2014-10-25,26.6,31.2,2014-10-25,22.7,2014-10-25,0.0,73.0,52.0,2014-10-25,1.6,6.0,5.0,325.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.4,2014-10-26,1006.9,2014-10-26,26.8,32.7,2014-10-26,22.3,2014-10-26,0.0,74.0,43.0,2014-10-26,1.6,310.0,5.4,267.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1009.8,2014-10-27,1005.9,2014-10-27,26.3,33.6,2014-10-27,23.4,2014-10-27,0.0,79.0,50.0,2014-10-27,1.9,2.0,11.7,84.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.8,0.0,1010.3,2014-10-28,1006.7,2014-10-28,26.3,31.0,2014-10-28,22.4,2014-10-28,0.0,75.0,54.0,2014-10-28,1.7,1.0,6.9,309.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.4,0.0,1011.1,2014-10-29,1007.6,2014-10-29,26.0,31.7,2014-10-29,22.4,2014-10-29,0.0,75.0,47.0,2014-10-29,1.6,279.0,5.7,351.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.4,0.0,1009.9,2014-10-30,1006.2,2014-10-30,25.9,31.5,2014-10-30,22.1,2014-10-30,0.0,75.0,48.0,2014-10-30,1.7,279.0,7.0,284.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.5,0.0,1008.5,2014-10-31,1004.0,2014-10-31,26.2,30.7,2014-10-31,23.3,2014-10-31,0.0,72.0,48.0,2014-10-31,1.5,1.0,6.4,314.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
