,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.6,1016.0,1014.1,2013-04-11,1011.2,2013-04-11,19.2,22.2,2013-04-11,17.2,2013-04-11,16.4,84.0,73.0,2013-04-11,1.4,360.0,5.7,360.0,2013-04-11,0.0,0.6,0.0,2013-04-11 00:00:00,0.0,2013-04-11 00:00:00,0.0,0.0,5.28,5.5,-0.9
12,12.0,1014.1,1017.5,1015.9,2013-04-12,1012.8,2013-04-12,18.1,20.7,2013-04-12,16.9,2013-04-12,16.3,89.0,81.0,2013-04-12,1.7,350.0,5.7,360.0,2013-04-12,1.5,6.3,0.5,2013-04-12 00:00:00,1.0,2013-04-12 00:00:00,0.0,0.0,4.25,3.9,-0.8
13,13.0,1012.5,1015.9,1014.2,2013-04-13,1011.1,2013-04-13,20.5,22.9,2013-04-13,17.9,2013-04-13,17.9,85.0,73.0,2013-04-13,0.9,170.0,4.3,240.0,2013-04-13,0.0,0.2,0.0,2013-04-13 00:00:00,0.0,2013-04-13 00:00:00,0.0,0.0,3.55,6.0,-1.0
14,14.0,1009.8,1013.2,1012.3,2013-04-14,1007.5,2013-04-14,20.0,22.3,2013-04-14,17.4,2013-04-14,18.3,90.0,81.0,2013-04-14,1.5,10.0,8.1,360.0,2013-04-14,1.5,2.0,1.0,2013-04-14 00:00:00,1.5,2013-04-14 00:00:00,0.2,1.6,3.62,8.8,-0.5
15,15.0,1007.6,1010.9,1009.4,2013-04-15,1005.5,2013-04-15,22.8,28.0,2013-04-15,17.1,2013-04-15,18.9,80.0,61.0,2013-04-15,1.0,330.0,5.5,270.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.9,20.84,9.9,3.7
16,16.0,1005.9,1009.2,1007.4,2013-04-16,1004.0,2013-04-16,24.5,28.9,2013-04-16,20.0,2013-04-16,20.6,80.0,58.0,2013-04-16,1.7,240.0,7.4,250.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.9,13.46,6.7,3.0
17,17.0,1005.8,1009.1,1007.6,2013-04-17,1005.0,2013-04-17,25.6,28.4,2013-04-17,22.7,2013-04-17,20.7,75.0,62.0,2013-04-17,1.2,200.0,4.9,240.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,8.12,9.5,-1.7
18,18.0,1006.2,1009.5,1008.3,2013-04-18,1004.6,2013-04-18,25.8,29.9,2013-04-18,22.9,2013-04-18,22.2,81.0,66.0,2013-04-18,1.7,250.0,6.5,260.0,2013-04-18,1.0,1.6,0.5,2013-04-18 00:00:00,1.0,2013-04-18 00:00:00,0.9,7.1,11.27,11.0,-2.1
19,19.0,1007.0,1010.3,1009.2,2013-04-19,1005.5,2013-04-19,24.2,27.1,2013-04-19,22.2,2013-04-19,21.9,87.0,72.0,2013-04-19,0.8,310.0,4.5,320.0,2013-04-19,1.0,3.9,0.5,2013-04-19 00:00:00,1.0,2013-04-19 00:00:00,0.1,0.8,7.39,6.0,-1.4
20,20.0,1008.0,1011.3,1010.0,2013-04-20,1006.8,2013-04-20,24.6,30.4,2013-04-20,21.4,2013-04-20,22.1,87.0,63.0,2013-04-20,1.0,310.0,5.9,240.0,2013-04-20,4.5,5.6,1.0,2013-04-20 00:00:00,2.0,2013-04-20 00:00:00,2.3,18.0,12.9,7.1,-2.1
21,21.0,1010.8,1014.2,1013.2,2013-04-21,1008.8,2013-04-21,20.1,23.9,2013-04-21,17.9,2013-04-21,17.3,84.0,73.0,2013-04-21,2.3,360.0,7.3,360.0,2013-04-21,0.2,0.3,0.2,2013-04-21 00:00:00,0.2,2013-04-21 00:00:00,0.0,0.0,8.5,6.4,-2.4
22,22.0,1012.4,1015.7,1014.1,2013-04-22,1010.0,2013-04-22,21.1,25.2,2013-04-22,16.7,2013-04-22,17.4,79.0,68.0,2013-04-22,1.4,10.0,7.0,320.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.3,12.73,6.3,2.5
23,23.0,1011.1,1014.5,1012.9,2013-04-23,1008.8,2013-04-23,25.0,30.2,2013-04-23,20.8,2013-04-23,20.1,75.0,54.0,2013-04-23,1.7,280.0,8.1,240.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.9,20.31,6.9,4.6
24,24.0,1009.3,1012.6,1011.2,2013-04-24,1007.1,2013-04-24,26.3,30.8,2013-04-24,22.9,2013-04-24,22.1,79.0,60.0,2013-04-24,2.1,260.0,9.1,230.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,76.4,21.33,8.8,4.9
25,25.0,1008.4,1011.7,1009.5,2013-04-25,1006.6,2013-04-25,23.8,29.7,2013-04-25,21.5,2013-04-25,21.2,86.0,63.0,2013-04-25,1.9,360.0,10.3,340.0,2013-04-25,4.9,1.6,1.4,2013-04-25 00:00:00,3.8,2013-04-25 00:00:00,2.3,17.9,10.0,9.1,-2.3
26,26.0,1009.0,1012.3,1010.4,2013-04-26,1007.5,2013-04-26,23.7,27.8,2013-04-26,21.4,2013-04-26,20.4,82.0,69.0,2013-04-26,1.8,190.0,9.1,200.0,2013-04-26,0.5,2.4,0.5,2013-04-26 00:00:00,0.5,2013-04-26 00:00:00,0.1,0.8,10.16,6.7,-1.8
27,27.0,1010.3,1013.6,1011.9,2013-04-27,1008.4,2013-04-27,21.4,22.7,2013-04-27,19.3,2013-04-27,19.4,88.0,79.0,2013-04-27,1.1,190.0,6.0,190.0,2013-04-27,15.0,6.2,4.5,2013-04-27 00:00:00,10.5,2013-04-27 00:00:00,0.0,0.0,2.32,6.6,-0.1
28,28.0,1010.2,1013.6,1012.0,2013-04-28,1008.6,2013-04-28,23.8,28.9,2013-04-28,20.5,2013-04-28,20.5,83.0,65.0,2013-04-28,1.6,10.0,7.1,10.0,2013-04-28,0.4,5.3,0.2,2013-04-28 00:00:00,0.2,2013-04-28 00:00:00,7.2,55.8,20.32,7.0,4.5
29,29.0,1009.4,1012.8,1011.3,2013-04-29,1007.4,2013-04-29,25.0,30.4,2013-04-29,19.6,2013-04-29,20.6,78.0,58.0,2013-04-29,1.0,330.0,6.2,330.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.7,22.98,9.5,5.0
30,30.0,1006.4,1009.6,1009.0,2013-04-30,1003.9,2013-04-30,26.8,32.0,2013-04-30,21.2,2013-04-30,21.8,75.0,55.0,2013-04-30,3.2,250.0,12.5,270.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,71.8,21.96,15.1,-9.1
