,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.0,1020.8,1019.6,2015-03-11,1016.4,2015-03-11,21.3,25.0,2015-03-11,19.6,2015-03-11,14.5,65.0,57.0,2015-03-11,3.4,50.0,16.8,40.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.2,11.4,15.5,3.4
12,12.0,1016.3,1019.1,1017.5,2015-03-12,1014.7,2015-03-12,21.5,24.8,2015-03-12,19.8,2015-03-12,15.5,69.0,62.0,2015-03-12,1.9,90.0,9.3,60.0,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,8.14,13.5,3.9
13,13.0,1016.3,1019.1,1018.2,2015-03-13,1014.9,2015-03-13,22.8,27.6,2015-03-13,19.7,2015-03-13,15.4,64.0,48.0,2015-03-13,1.8,80.0,11.3,50.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.3,18.02,12.8,4.1
14,14.0,1016.5,1019.3,1018.7,2015-03-14,1014.2,2015-03-14,23.7,29.5,2015-03-14,17.9,2015-03-14,16.5,65.0,46.0,2015-03-14,2.2,110.0,8.9,110.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,10.8,90.7,20.44,15.0,4.9
15,15.0,1015.2,1018.0,1017.2,2015-03-15,1012.8,2015-03-15,25.2,29.9,2015-03-15,22.3,2015-03-15,19.9,72.0,60.0,2015-03-15,2.5,110.0,9.2,130.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.1,14.4,12.1,2.1
16,16.0,1014.2,1017.0,1016.3,2015-03-16,1012.1,2015-03-16,25.6,28.7,2015-03-16,23.7,2015-03-16,21.3,77.0,68.0,2015-03-16,2.1,100.0,8.6,110.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.4,11.09,13.3,3.0
17,17.0,1012.3,1015.1,1014.8,2015-03-17,1010.1,2015-03-17,25.0,27.9,2015-03-17,22.5,2015-03-17,20.0,74.0,63.0,2015-03-17,2.1,100.0,8.7,90.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.7,11.05,13.9,2.9
18,18.0,1010.8,1013.6,1013.1,2015-03-18,1009.0,2015-03-18,24.7,29.2,2015-03-18,20.1,2015-03-18,19.2,72.0,57.0,2015-03-18,2.2,180.0,8.8,180.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.2,18.89,14.8,4.3
19,19.0,1010.9,1013.7,1012.8,2015-03-19,1009.0,2015-03-19,25.9,29.8,2015-03-19,23.1,2015-03-19,20.7,73.0,63.0,2015-03-19,1.6,340.0,8.9,340.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.7,19.62,13.9,4.0
20,20.0,1013.1,1015.9,1014.9,2015-03-20,1011.3,2015-03-20,25.1,29.5,2015-03-20,22.1,2015-03-20,19.7,72.0,59.0,2015-03-20,1.6,90.0,10.8,100.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.1,8.98,14.0,3.6
21,21.0,1013.7,1016.5,1015.6,2015-03-21,1012.0,2015-03-21,24.7,29.9,2015-03-21,20.2,2015-03-21,18.8,70.0,55.0,2015-03-21,1.9,340.0,11.9,60.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.0,19.92,13.5,4.2
22,22.0,1013.9,1016.7,1015.4,2015-03-22,1012.7,2015-03-22,24.2,27.5,2015-03-22,22.4,2015-03-22,17.9,68.0,61.0,2015-03-22,6.2,50.0,24.7,30.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,5.4,44.7,16.04,13.0,8.1
23,23.0,1014.9,1017.7,1017.4,2015-03-23,1013.4,2015-03-23,24.0,27.8,2015-03-23,22.3,2015-03-23,17.2,66.0,56.0,2015-03-23,5.4,50.0,21.4,50.0,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.6,13.76,13.0,5.7
24,24.0,1017.3,1020.1,1020.2,2015-03-24,1015.1,2015-03-24,22.9,26.3,2015-03-24,21.0,2015-03-24,16.4,67.0,60.0,2015-03-24,8.3,50.0,26.1,20.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,7.5,61.9,18.74,12.8,6.4
25,25.0,1020.4,1023.2,1022.5,2015-03-25,1018.0,2015-03-25,22.7,25.1,2015-03-25,20.9,2015-03-25,16.4,68.0,61.0,2015-03-25,5.6,50.0,21.1,40.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7,12.24,13.9,4.6
26,26.0,1020.6,1023.4,1022.3,2015-03-26,1019.4,2015-03-26,23.4,26.8,2015-03-26,21.1,2015-03-26,17.3,69.0,61.0,2015-03-26,4.2,50.0,17.3,50.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.3,16.58,14.3,4.7
27,27.0,1017.6,1020.4,1020.6,2015-03-27,1015.0,2015-03-27,24.9,28.4,2015-03-27,22.7,2015-03-27,18.6,68.0,59.0,2015-03-27,1.4,50.0,10.5,30.0,2015-03-27,0.1,0.7,0.1,2015-03-27 00:00:00,0.1,2015-03-27 00:00:00,2.3,18.9,10.33,12.5,-5.5
28,28.0,1015.2,1018.0,1016.7,2015-03-28,1013.0,2015-03-28,23.6,27.7,2015-03-28,21.5,2015-03-28,17.5,69.0,59.0,2015-03-28,3.1,90.0,11.6,100.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.4,17.29,12.9,4.0
29,29.0,1014.2,1017.0,1016.2,2015-03-29,1012.2,2015-03-29,24.5,29.0,2015-03-29,21.3,2015-03-29,17.9,67.0,56.0,2015-03-29,3.2,70.0,11.6,70.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.6,21.4,13.9,6.0
30,30.0,1013.3,1016.1,1015.0,2015-03-30,1011.8,2015-03-30,26.1,30.2,2015-03-30,23.0,2015-03-30,19.4,67.0,58.0,2015-03-30,3.3,90.0,11.0,90.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.0,19.96,14.3,4.6
31,31.0,1012.5,1015.3,1014.8,2015-03-31,1010.9,2015-03-31,26.9,30.9,2015-03-31,25.1,2015-03-31,21.3,72.0,59.0,2015-03-31,2.3,160.0,8.8,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.6,14.68,14.0,3.4
