,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,1009.7,1008.2,2016-06-11,1004.7,2016-06-11,25.2,26.3,2016-06-11,24.0,2016-06-11,24.2,94.0,82.0,2016-06-11,3.7,160.0,11.3,230.0,2016-06-11,137.0,16.8,19.0,2016-06-11 00:00:00,48.0,2016-06-11 00:00:00,0.0,0.0,2.29,7.0,0.0
12,12.0,1005.7,1008.8,1006.8,2016-06-12,1004.7,2016-06-12,26.3,29.8,2016-06-12,24.7,2016-06-12,24.6,90.0,81.0,2016-06-12,3.4,160.0,16.6,210.0,2016-06-12,46.0,7.3,10.0,2016-06-12 00:00:00,15.5,2016-06-12 00:00:00,1.1,8.2,5.92,10.5,0.0
13,13.0,1004.8,1007.9,1007.2,2016-06-13,1003.0,2016-06-13,25.6,28.4,2016-06-13,24.0,2016-06-13,24.2,92.0,83.0,2016-06-13,2.6,110.0,13.4,280.0,2016-06-13,89.5,10.7,17.5,2016-06-13 00:00:00,40.0,2016-06-13 00:00:00,0.0,0.0,1.23,10.5,0.0
14,14.0,1004.4,1007.5,1005.3,2016-06-14,1003.2,2016-06-14,28.3,31.8,2016-06-14,24.8,2016-06-14,25.5,85.0,76.0,2016-06-14,3.1,130.0,10.1,230.0,2016-06-14,6.0,1.8,4.0,2016-06-14 00:00:00,4.0,2016-06-14 00:00:00,6.1,45.2,16.64,11.5,0.0
15,15.0,1005.4,1008.5,1006.7,2016-06-15,1004.2,2016-06-15,29.1,32.4,2016-06-15,26.1,2016-06-15,26.2,85.0,70.0,2016-06-15,3.2,180.0,8.7,210.0,2016-06-15,4.5,1.1,2.5,2016-06-15 00:00:00,3.5,2016-06-15 00:00:00,7.8,57.8,19.61,11.6,0.0
16,16.0,1006.2,1009.3,1007.6,2016-06-16,1004.5,2016-06-16,29.4,32.9,2016-06-16,26.8,2016-06-16,26.3,84.0,70.0,2016-06-16,2.7,220.0,8.0,220.0,2016-06-16,6.0,3.3,2.0,2016-06-16 00:00:00,3.0,2016-06-16 00:00:00,8.5,63.0,22.11,10.9,0.0
17,17.0,1007.6,1010.6,1009.7,2016-06-17,1005.4,2016-06-17,29.7,33.2,2016-06-17,27.2,2016-06-17,25.8,80.0,67.0,2016-06-17,2.9,230.0,10.1,220.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.7,24.96,15.9,0.0
18,18.0,1009.5,1012.5,1010.9,2016-06-18,1007.9,2016-06-18,30.2,33.4,2016-06-18,27.4,2016-06-18,25.7,77.0,66.0,2016-06-18,2.7,240.0,9.0,250.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1,26.6,20.6,0.0
19,19.0,1008.4,1011.5,1009.7,2016-06-19,1006.7,2016-06-19,29.9,34.6,2016-06-19,27.4,2016-06-19,25.1,76.0,59.0,2016-06-19,2.1,10.0,9.2,30.0,2016-06-19,1.5,0.9,1.0,2016-06-19 00:00:00,1.5,2016-06-19 00:00:00,6.5,48.1,15.37,17.5,0.0
20,20.0,1007.3,1010.4,1008.5,2016-06-20,1005.7,2016-06-20,29.6,33.4,2016-06-20,26.6,2016-06-20,24.0,72.0,64.0,2016-06-20,2.0,110.0,10.1,260.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.9,20.19,17.1,0.0
21,21.0,1007.6,1010.6,1008.7,2016-06-21,1006.4,2016-06-21,30.0,33.7,2016-06-21,27.0,2016-06-21,24.7,73.0,59.0,2016-06-21,2.2,110.0,7.9,250.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.8,22.29,16.9,0.0
22,22.0,1007.3,1010.4,1008.6,2016-06-22,1005.8,2016-06-22,30.7,33.9,2016-06-22,28.3,2016-06-22,25.5,74.0,58.0,2016-06-22,2.6,200.0,9.1,220.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.1,25.69,18.8,0.0
23,23.0,1006.5,1009.6,1007.6,2016-06-23,1005.2,2016-06-23,30.3,33.9,2016-06-23,28.2,2016-06-23,25.6,76.0,60.0,2016-06-23,2.7,240.0,9.7,290.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.4,24.13,20.4,0.0
24,24.0,1006.2,1009.2,1007.6,2016-06-24,1004.7,2016-06-24,30.7,33.7,2016-06-24,27.8,2016-06-24,25.3,73.0,64.0,2016-06-24,3.2,150.0,11.3,220.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.7,25.56,21.9,0.0
25,25.0,1007.1,1010.1,1009.0,2016-06-25,1005.8,2016-06-25,30.9,33.8,2016-06-25,28.3,2016-06-25,25.9,75.0,66.0,2016-06-25,3.2,240.0,10.7,220.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.8,26.28,20.6,0.0
26,26.0,1007.5,1010.6,1009.1,2016-06-26,1005.9,2016-06-26,30.8,34.1,2016-06-26,28.7,2016-06-26,25.6,74.0,59.0,2016-06-26,2.2,220.0,8.9,220.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.9,20.15,15.6,0.0
27,27.0,1006.4,1009.4,1008.8,2016-06-27,1004.5,2016-06-27,31.2,34.7,2016-06-27,28.3,2016-06-27,25.4,72.0,62.0,2016-06-27,2.2,320.0,8.7,300.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.3,23.52,18.1,0.0
28,28.0,1007.7,1010.7,1010.2,2016-06-28,1006.1,2016-06-28,31.6,35.1,2016-06-28,28.9,2016-06-28,25.0,69.0,56.0,2016-06-28,4.6,210.0,17.2,200.0,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.9,23.21,22.9,0.0
29,29.0,1009.6,1012.7,1012.2,2016-06-29,1008.0,2016-06-29,31.1,34.5,2016-06-29,28.7,2016-06-29,25.1,71.0,59.0,2016-06-29,4.3,200.0,14.3,210.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.2,23.1,21.9,0.0
30,30.0,1009.5,1012.5,1011.4,2016-06-30,1006.9,2016-06-30,30.4,33.8,2016-06-30,27.3,2016-06-30,25.0,73.0,61.0,2016-06-30,3.0,250.0,10.6,250.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.4,25.2,21.8,0.0
