,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.9,0.0,1018.5,2015-03-11 00:00:00,1014.9,2015-03-11 00:00:00,19.3,25.3,2015-03-11 00:00:00,15.6,2015-03-11 00:00:00,0.0,73.0,53.0,2015-03-11 00:00:00,1.6,316.0,5.8,333.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.1,0.0,1016.7,2015-03-12 00:00:00,1012.7,2015-03-12 00:00:00,19.2,24.5,2015-03-12 00:00:00,16.6,2015-03-12 00:00:00,0.0,75.0,58.0,2015-03-12 00:00:00,1.8,324.0,7.4,352.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.1,0.0,1017.0,2015-03-13 00:00:00,1012.9,2015-03-13 00:00:00,20.8,26.8,2015-03-13 00:00:00,15.2,2015-03-13 00:00:00,0.0,77.0,51.0,2015-03-13 00:00:00,1.2,324.0,6.0,344.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.1,0.0,1017.2,2015-03-14 00:00:00,1012.5,2015-03-14 00:00:00,22.7,29.0,2015-03-14 00:00:00,17.5,2015-03-14 00:00:00,0.0,77.0,51.0,2015-03-14 00:00:00,1.2,208.0,5.7,1.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.3,0.0,1015.5,2015-03-15 00:00:00,1010.5,2015-03-15 00:00:00,24.9,30.8,2015-03-15 00:00:00,19.2,2015-03-15 00:00:00,0.0,75.0,49.0,2015-03-15 00:00:00,2.1,156.0,10.2,168.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.4,0.0,1014.8,2015-03-16 00:00:00,1010.7,2015-03-16 00:00:00,24.8,28.2,2015-03-16 00:00:00,21.2,2015-03-16 00:00:00,0.0,86.0,67.0,2015-03-16 00:00:00,1.2,101.0,6.4,155.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.3,0.0,1012.7,2015-03-17 00:00:00,1007.9,2015-03-17 00:00:00,25.1,29.7,2015-03-17 00:00:00,21.4,2015-03-17 00:00:00,0.0,80.0,61.0,2015-03-17 00:00:00,1.8,157.0,9.3,170.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1011.0,2015-03-18 00:00:00,1007.0,2015-03-18 00:00:00,24.6,30.3,2015-03-18 00:00:00,19.7,2015-03-18 00:00:00,0.0,76.0,39.0,2015-03-18 00:00:00,1.6,61.0,7.7,146.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1011.3,2015-03-19 00:00:00,1006.9,2015-03-19 00:00:00,25.9,33.4,2015-03-19 00:00:00,20.9,2015-03-19 00:00:00,0.0,75.0,34.0,2015-03-19 00:00:00,1.2,1.0,5.4,303.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.6,2015-03-20 00:00:00,1009.8,2015-03-20 00:00:00,25.4,30.9,2015-03-20 00:00:00,22.3,2015-03-20 00:00:00,0.0,78.0,52.0,2015-03-20 00:00:00,1.4,6.0,4.9,353.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1013.7,2015-03-21 00:00:00,1010.3,2015-03-21 00:00:00,25.0,29.1,2015-03-21 00:00:00,21.7,2015-03-21 00:00:00,0.0,77.0,60.0,2015-03-21 00:00:00,1.2,313.0,5.9,153.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1014.4,2015-03-22 00:00:00,1010.8,2015-03-22 00:00:00,24.7,28.7,2015-03-22 00:00:00,21.0,2015-03-22 00:00:00,0.0,74.0,58.0,2015-03-22 00:00:00,1.1,332.0,5.3,330.0,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1016.5,2015-03-23 00:00:00,1012.0,2015-03-23 00:00:00,22.7,27.8,2015-03-23 00:00:00,19.6,2015-03-23 00:00:00,0.0,74.0,58.0,2015-03-23 00:00:00,1.5,331.0,10.1,5.0,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1018.3,2015-03-24 00:00:00,1014.2,2015-03-24 00:00:00,22.5,29.1,2015-03-24 00:00:00,17.4,2015-03-24 00:00:00,0.0,73.0,50.0,2015-03-24 00:00:00,1.6,313.0,7.9,332.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.9,0.0,1020.7,2015-03-25 00:00:00,1017.1,2015-03-25 00:00:00,21.5,27.6,2015-03-25 00:00:00,18.0,2015-03-25 00:00:00,0.0,72.0,51.0,2015-03-25 00:00:00,1.8,311.0,6.1,22.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.4,0.0,1020.6,2015-03-26 00:00:00,1017.5,2015-03-26 00:00:00,22.7,27.1,2015-03-26 00:00:00,17.3,2015-03-26 00:00:00,0.0,74.0,53.0,2015-03-26 00:00:00,1.3,57.0,5.1,168.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.4,0.0,1019.4,2015-03-27 00:00:00,1013.2,2015-03-27 00:00:00,23.6,29.2,2015-03-27 00:00:00,20.1,2015-03-27 00:00:00,0.0,75.0,49.0,2015-03-27 00:00:00,2.1,315.0,8.7,360.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.3,0.0,1015.2,2015-03-28 00:00:00,1011.5,2015-03-28 00:00:00,23.6,28.9,2015-03-28 00:00:00,18.9,2015-03-28 00:00:00,0.0,74.0,54.0,2015-03-28 00:00:00,0.9,24.0,5.6,176.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.4,0.0,1014.5,2015-03-29 00:00:00,1010.5,2015-03-29 00:00:00,24.4,30.0,2015-03-29 00:00:00,20.1,2015-03-29 00:00:00,0.0,71.0,50.0,2015-03-29 00:00:00,0.9,5.0,4.7,192.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.6,0.0,1013.1,2015-03-30 00:00:00,1010.0,2015-03-30 00:00:00,26.1,32.2,2015-03-30 00:00:00,21.4,2015-03-30 00:00:00,0.0,68.0,45.0,2015-03-30 00:00:00,1.1,112.0,7.1,140.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.7,0.0,1013.0,2015-03-31 00:00:00,1009.1,2015-03-31 00:00:00,26.7,31.8,2015-03-31 00:00:00,22.5,2015-03-31 00:00:00,0.0,75.0,53.0,2015-03-31 00:00:00,1.8,134.0,8.9,178.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
