,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.2,0.0,978.6,2015-09-11 00:00:00,975.0,2015-09-11 00:00:00,25.0,31.2,2015-09-11 00:00:00,20.8,2015-09-11 00:00:00,0.0,82.0,55.0,2015-09-11 00:00:00,0.7,19.0,4.5,326.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.8,0.0,980.0,2015-09-12 00:00:00,975.6,2015-09-12 00:00:00,25.4,32.6,2015-09-12 00:00:00,20.9,2015-09-12 00:00:00,0.0,82.0,50.0,2015-09-12 00:00:00,0.8,87.0,4.1,215.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.9,0.0,980.5,2015-09-13 00:00:00,976.2,2015-09-13 00:00:00,25.2,31.9,2015-09-13 00:00:00,20.8,2015-09-13 00:00:00,0.0,82.0,53.0,2015-09-13 00:00:00,0.8,13.0,4.3,213.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.4,0.0,980.1,2015-09-14 00:00:00,976.0,2015-09-14 00:00:00,25.4,32.8,2015-09-14 00:00:00,19.9,2015-09-14 00:00:00,0.0,82.0,51.0,2015-09-14 00:00:00,0.9,1.0,5.5,170.0,2015-09-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.3,0.0,980.0,2015-09-15 00:00:00,976.0,2015-09-15 00:00:00,25.8,32.6,2015-09-15 00:00:00,21.1,2015-09-15 00:00:00,0.0,83.0,53.0,2015-09-15 00:00:00,0.9,7.0,6.7,309.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.6,0.0,980.8,2015-09-16 00:00:00,975.8,2015-09-16 00:00:00,25.7,33.1,2015-09-16 00:00:00,21.7,2015-09-16 00:00:00,0.0,83.0,53.0,2015-09-16 00:00:00,1.0,11.0,8.4,190.0,2015-09-16 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.7,0.0,982.5,2015-09-17 00:00:00,979.0,2015-09-17 00:00:00,25.2,32.7,2015-09-17 00:00:00,21.2,2015-09-17 00:00:00,0.0,87.0,54.0,2015-09-17 00:00:00,0.8,11.0,5.7,311.0,2015-09-17 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.3,0.0,981.8,2015-09-18 00:00:00,978.2,2015-09-18 00:00:00,25.1,32.0,2015-09-18 00:00:00,21.0,2015-09-18 00:00:00,0.0,84.0,53.0,2015-09-18 00:00:00,0.8,17.0,4.7,328.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.7,0.0,980.3,2015-09-19 00:00:00,976.5,2015-09-19 00:00:00,24.4,30.9,2015-09-19 00:00:00,21.4,2015-09-19 00:00:00,0.0,86.0,57.0,2015-09-19 00:00:00,0.6,179.0,3.4,214.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.7,0.0,979.0,2015-09-20 00:00:00,974.5,2015-09-20 00:00:00,24.7,30.2,2015-09-20 00:00:00,21.9,2015-09-20 00:00:00,0.0,86.0,56.0,2015-09-20 00:00:00,0.9,102.0,3.8,210.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.3,0.0,978.0,2015-09-21 00:00:00,974.5,2015-09-21 00:00:00,25.3,30.5,2015-09-21 00:00:00,21.7,2015-09-21 00:00:00,0.0,85.0,59.0,2015-09-21 00:00:00,0.7,177.0,4.5,156.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.3,0.0,978.5,2015-09-22 00:00:00,975.2,2015-09-22 00:00:00,26.3,32.2,2015-09-22 00:00:00,23.0,2015-09-22 00:00:00,0.0,84.0,56.0,2015-09-22 00:00:00,0.7,8.0,5.0,330.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.4,0.0,977.7,2015-09-23 00:00:00,973.2,2015-09-23 00:00:00,26.2,32.4,2015-09-23 00:00:00,21.8,2015-09-23 00:00:00,0.0,82.0,53.0,2015-09-23 00:00:00,0.9,22.0,5.4,192.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.0,0.0,975.1,2015-09-24 00:00:00,970.5,2015-09-24 00:00:00,25.8,32.9,2015-09-24 00:00:00,21.1,2015-09-24 00:00:00,0.0,84.0,54.0,2015-09-24 00:00:00,0.9,9.0,6.4,139.0,2015-09-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,971.5,0.0,973.2,2015-09-25 00:00:00,969.0,2015-09-25 00:00:00,25.5,32.4,2015-09-25 00:00:00,21.8,2015-09-25 00:00:00,0.0,89.0,58.0,2015-09-25 00:00:00,0.7,7.0,5.2,212.0,2015-09-25 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,972.1,0.0,973.5,2015-09-26 00:00:00,970.0,2015-09-26 00:00:00,26.1,32.2,2015-09-26 00:00:00,22.4,2015-09-26 00:00:00,0.0,87.0,59.0,2015-09-26 00:00:00,1.0,198.0,5.7,195.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.2,0.0,973.0,2015-09-27 00:00:00,969.7,2015-09-27 00:00:00,23.5,26.1,2015-09-27 00:00:00,21.7,2015-09-27 00:00:00,0.0,92.0,80.0,2015-09-27 00:00:00,0.8,177.0,4.0,230.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.6,0.0,970.0,2015-09-28 00:00:00,956.5,2015-09-28 00:00:00,23.5,27.4,2015-09-28 00:00:00,20.6,2015-09-28 00:00:00,0.0,93.0,73.0,2015-09-28 00:00:00,1.8,166.0,17.7,355.0,2015-09-28 00:00:00,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.8,0.0,979.2,2015-09-29 00:00:00,962.3,2015-09-29 00:00:00,23.8,25.9,2015-09-29 00:00:00,21.7,2015-09-29 00:00:00,0.0,94.0,77.0,2015-09-29 00:00:00,2.5,199.0,14.7,193.0,2015-09-29 00:00:00,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.1,0.0,982.0,2015-09-30 00:00:00,977.7,2015-09-30 00:00:00,25.9,32.5,2015-09-30 00:00:00,21.6,2015-09-30 00:00:00,0.0,85.0,54.0,2015-09-30 00:00:00,0.9,48.0,4.1,188.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
