,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.4,1010.5,1008.1,2013-08-11,1004.1,2013-08-11,28.0,32.9,2013-08-11,25.6,2013-08-11,24.1,80.0,68.0,2013-08-11,2.3,270.0,6.3,260.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.5,27.03,14.0,5.6
12,12.0,1004.2,1008.3,1006.6,2013-08-12,1001.5,2013-08-12,28.8,33.0,2013-08-12,25.6,2013-08-12,25.3,82.0,70.0,2013-08-12,2.8,70.0,11.6,50.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.5,24.75,16.5,5.7
13,13.0,1002.8,1006.9,1004.0,2013-08-13,1001.5,2013-08-13,28.8,34.2,2013-08-13,26.2,2013-08-13,25.6,84.0,66.0,2013-08-13,2.2,40.0,10.9,90.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.3,17.76,16.7,-2.2
14,14.0,1004.4,1008.6,1006.8,2013-08-14,1002.3,2013-08-14,26.7,29.3,2013-08-14,24.3,2013-08-14,24.9,90.0,81.0,2013-08-14,2.5,120.0,11.6,120.0,2013-08-14,25.6,16.9,8.7,2013-08-14 00:00:00,10.3,2013-08-14 00:00:00,0.0,0.0,2.65,8.8,-1.2
15,15.0,1004.2,1008.3,1006.1,2013-08-15,1003.0,2013-08-15,25.7,28.8,2013-08-15,24.2,2013-08-15,25.2,97.0,90.0,2013-08-15,1.9,80.0,6.3,140.0,2013-08-15,3.5,4.8,0.8,2013-08-15 00:00:00,1.0,2013-08-15 00:00:00,0.0,0.0,6.86,13.5,-0.8
16,16.0,1001.4,1005.5,1003.3,2013-08-16,999.5,2013-08-16,26.6,31.6,2013-08-16,24.7,2013-08-16,25.3,93.0,78.0,2013-08-16,1.7,50.0,5.2,110.0,2013-08-16,0.5,0.3,0.5,2013-08-16 00:00:00,0.5,2013-08-16 00:00:00,3.7,28.6,15.03,10.3,-1.4
17,17.0,1000.5,1004.6,1001.8,2013-08-17,998.7,2013-08-17,27.0,31.0,2013-08-17,25.0,2013-08-17,24.9,88.0,73.0,2013-08-17,1.6,50.0,8.0,90.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.9,15.04,11.3,3.9
18,18.0,1000.1,1004.2,1002.1,2013-08-18,998.3,2013-08-18,27.5,31.3,2013-08-18,25.3,2013-08-18,24.9,86.0,74.0,2013-08-18,1.3,230.0,5.8,180.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.8,18.11,9.8,3.7
19,19.0,998.0,1002.1,999.5,2013-08-19,996.0,2013-08-19,27.7,31.0,2013-08-19,25.9,2013-08-19,25.6,88.0,79.0,2013-08-19,1.2,240.0,4.8,270.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.5,18.11,8.3,3.4
20,20.0,997.1,1001.2,998.7,2013-08-20,995.0,2013-08-20,28.5,33.0,2013-08-20,26.1,2013-08-20,24.9,82.0,59.0,2013-08-20,2.0,60.0,8.8,50.0,2013-08-20,0.5,3.0,0.2,2013-08-20 00:00:00,0.3,2013-08-20 00:00:00,2.6,20.3,15.84,7.5,-3.0
21,21.0,990.8,994.8,996.8,2013-08-21,985.8,2013-08-21,28.3,32.1,2013-08-21,25.8,2013-08-21,25.1,83.0,61.0,2013-08-21,3.0,270.0,11.0,270.0,2013-08-21,14.1,8.0,3.5,2013-08-21 00:00:00,4.5,2013-08-21 00:00:00,3.4,26.5,15.51,8.5,-0.9
22,22.0,988.8,992.8,996.1,2013-08-22,983.6,2013-08-22,26.7,28.5,2013-08-22,25.9,2013-08-22,24.5,88.0,76.0,2013-08-22,4.5,230.0,13.9,250.0,2013-08-22,7.3,10.3,1.1,2013-08-22 00:00:00,2.2,2013-08-22 00:00:00,0.2,1.6,5.22,6.3,-2.8
23,23.0,999.3,1003.4,1003.2,2013-08-23,995.7,2013-08-23,26.4,29.7,2013-08-23,24.9,2013-08-23,24.6,90.0,79.0,2013-08-23,4.2,190.0,15.9,180.0,2013-08-23,29.1,8.9,9.0,2013-08-23 00:00:00,12.0,2013-08-23 00:00:00,1.3,10.2,10.65,7.3,-2.9
24,24.0,1003.8,1007.9,1006.4,2013-08-24,1001.6,2013-08-24,26.3,30.4,2013-08-24,24.7,2013-08-24,25.2,93.0,85.0,2013-08-24,2.3,130.0,9.7,130.0,2013-08-24,16.1,5.1,7.5,2013-08-24 00:00:00,10.7,2013-08-24 00:00:00,0.0,0.0,7.75,13.8,-0.9
25,25.0,1005.1,1009.2,1006.2,2013-08-25,1003.3,2013-08-25,28.3,35.0,2013-08-25,24.9,2013-08-25,25.2,84.0,62.0,2013-08-25,1.5,230.0,5.5,180.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.9,85.7,23.84,16.8,5.0
26,26.0,1003.2,1007.3,1004.7,2013-08-26,1000.6,2013-08-26,27.8,31.5,2013-08-26,26.0,2013-08-26,24.9,84.0,75.0,2013-08-26,1.8,220.0,7.3,170.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.4,23.06,13.0,5.7
27,27.0,1002.9,1007.0,1004.1,2013-08-27,1001.4,2013-08-27,28.1,32.9,2013-08-27,25.8,2013-08-27,25.0,84.0,68.0,2013-08-27,1.9,90.0,8.0,110.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.8,21.0,6.7,5.0
28,28.0,1001.6,1005.7,1003.3,2013-08-28,999.5,2013-08-28,28.4,33.8,2013-08-28,25.5,2013-08-28,24.1,78.0,58.0,2013-08-28,2.1,240.0,10.1,80.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.8,20.13,14.7,4.1
29,29.0,1000.0,1004.1,1002.9,2013-08-29,997.4,2013-08-29,27.2,30.6,2013-08-29,24.1,2013-08-29,24.2,84.0,77.0,2013-08-29,2.7,230.0,21.6,280.0,2013-08-29,14.4,4.9,2.2,2013-08-29 00:00:00,4.7,2013-08-29 00:00:00,0.0,0.0,11.74,10.2,-5.7
30,30.0,1001.3,1005.4,1002.8,2013-08-30,999.4,2013-08-30,25.7,29.8,2013-08-30,23.9,2013-08-30,23.8,90.0,74.0,2013-08-30,3.0,270.0,10.7,270.0,2013-08-30,9.2,14.3,1.0,2013-08-30 00:00:00,1.5,2013-08-30 00:00:00,0.0,0.0,6.87,9.3,-1.0
31,31.0,1003.6,1007.7,1007.4,2013-08-31,999.8,2013-08-31,25.6,31.3,2013-08-31,23.2,2013-08-31,23.2,87.0,70.0,2013-08-31,2.5,80.0,13.7,50.0,2013-08-31,36.9,2.8,18.0,2013-08-31 00:00:00,36.2,2013-08-31 00:00:00,0.2,1.6,6.61,7.2,-0.1
