,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,775.4,0.0,776.5,2014-09-11 00:00:00,774.1,2014-09-11 00:00:00,15.2,20.5,2014-09-11 00:00:00,11.6,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.3,275.0,2.5,338.0,2014-09-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,774.8,0.0,776.0,2014-09-12 00:00:00,773.6,2014-09-12 00:00:00,15.5,21.9,2014-09-12 00:00:00,12.1,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.3,282.0,3.0,106.0,2014-09-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,774.1,0.0,775.2,2014-09-13 00:00:00,772.8,2014-09-13 00:00:00,14.9,19.3,2014-09-13 00:00:00,12.6,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.3,270.0,2.4,342.0,2014-09-13 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,773.2,0.0,774.6,2014-09-14 00:00:00,772.1,2014-09-14 00:00:00,14.3,19.9,2014-09-14 00:00:00,11.9,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.3,268.0,2.7,104.0,2014-09-14 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.6,0.0,776.6,2014-09-15 00:00:00,772.6,2014-09-15 00:00:00,14.7,17.7,2014-09-15 00:00:00,12.8,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.2,96.0,4.1,94.0,2014-09-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,776.9,0.0,778.7,2014-09-16 00:00:00,775.4,2014-09-16 00:00:00,16.0,22.0,2014-09-16 00:00:00,12.4,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.5,112.0,4.3,340.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,778.4,0.0,779.2,2014-09-17 00:00:00,777.3,2014-09-17 00:00:00,15.9,22.5,2014-09-17 00:00:00,12.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.3,276.0,2.5,100.0,2014-09-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,777.1,0.0,778.8,2014-09-18 00:00:00,775.6,2014-09-18 00:00:00,16.1,21.4,2014-09-18 00:00:00,12.1,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.5,266.0,2.8,108.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,773.2,0.0,776.3,2014-09-19 00:00:00,770.9,2014-09-19 00:00:00,15.0,20.6,2014-09-19 00:00:00,12.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.2,110.0,3.1,88.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,769.5,0.0,771.0,2014-09-20 00:00:00,768.3,2014-09-20 00:00:00,14.3,17.9,2014-09-20 00:00:00,12.7,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.1,99.0,3.6,88.0,2014-09-20 00:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,766.1,0.0,769.6,2014-09-21 00:00:00,760.5,2014-09-21 00:00:00,13.4,15.6,2014-09-21 00:00:00,12.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.6,322.0,20.0,4.0,2014-09-21 00:00:00,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,771.1,0.0,773.1,2014-09-22 00:00:00,766.9,2014-09-22 00:00:00,15.6,21.9,2014-09-22 00:00:00,13.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.6,2.0,18.5,309.0,2014-09-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,774.0,0.0,775.9,2014-09-23 00:00:00,772.0,2014-09-23 00:00:00,15.5,21.0,2014-09-23 00:00:00,12.4,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.4,108.0,2.2,113.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,776.3,0.0,777.7,2014-09-24 00:00:00,775.0,2014-09-24 00:00:00,14.9,20.0,2014-09-24 00:00:00,11.8,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.2,268.0,2.5,97.0,2014-09-24 00:00:00,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,776.9,0.0,777.7,2014-09-25 00:00:00,776.0,2014-09-25 00:00:00,14.2,16.1,2014-09-25 00:00:00,12.4,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.1,275.0,1.5,102.0,2014-09-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,776.8,0.0,777.8,2014-09-26 00:00:00,775.8,0.0,14.8,19.7,2014-09-26 00:00:00,11.8,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.2,117.0,2.7,100.0,2014-09-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,777.2,0.0,778.4,2014-09-27 00:00:00,776.3,2014-09-27 00:00:00,14.6,20.8,2014-09-27 00:00:00,11.3,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.3,115.0,2.4,103.0,2014-09-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,776.2,0.0,777.2,2014-09-28 00:00:00,775.2,2014-09-28 00:00:00,14.4,21.0,2014-09-28 00:00:00,10.1,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.4,109.0,2.3,99.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,775.6,0.0,776.6,2014-09-29 00:00:00,774.8,2014-09-29 00:00:00,14.9,20.6,2014-09-29 00:00:00,10.9,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.3,268.0,2.3,101.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,776.1,0.0,777.2,2014-09-30 00:00:00,775.0,2014-09-30 00:00:00,14.2,21.1,2014-09-30 00:00:00,10.6,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.3,286.0,2.5,101.0,2014-09-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
