,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,806.5,0.0,807.7,2013-04-15,805.5,2013-04-15 00:00:00,13.1,0.0,0.0,7.6,2013-04-15,0.0,0.0,0.0,0.0,0.3,72.0,5.5,135.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,805.2,0.0,806.3,2013-04-16,803.7,2013-04-16 00:00:00,14.8,22.2,2013-04-16 00:00:00,8.9,2013-04-16,0.0,0.0,0.0,0.0,0.5,94.0,6.5,253.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,805.7,0.0,807.2,2013-04-17,804.2,2013-04-17 00:00:00,17.1,25.7,2013-04-17 00:00:00,12.8,2013-04-17,0.0,0.0,0.0,0.0,0.8,258.0,10.7,247.0,2013-04-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,806.6,0.0,808.0,2013-04-18,805.5,2013-04-18 00:00:00,16.6,24.1,2013-04-18 00:00:00,12.8,2013-04-18,0.0,0.0,0.0,0.0,0.7,256.0,8.2,259.0,2013-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,806.8,0.0,808.3,2013-04-19,805.2,2013-04-19 00:00:00,14.8,18.3,2013-04-19 00:00:00,12.6,2013-04-19,0.0,0.0,0.0,0.0,0.2,54.0,3.0,93.0,2013-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,807.4,0.0,809.2,2013-04-20,805.9,2013-04-20 00:00:00,14.6,22.4,2013-04-20 00:00:00,12.3,2013-04-20,0.0,0.0,0.0,0.0,0.7,262.0,6.6,267.0,2013-04-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.5,0.0,809.7,2013-04-21,807.4,2013-04-21 00:00:00,13.1,20.4,2013-04-21 00:00:00,8.7,2013-04-21,0.0,0.0,0.0,0.0,0.6,264.0,4.8,258.0,2013-04-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,809.6,0.0,810.8,2013-04-22,808.4,2013-04-22 00:00:00,14.8,24.3,2013-04-22 00:00:00,10.3,2013-04-22,0.0,0.0,0.0,0.0,0.7,258.0,5.4,55.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.0,0.0,811.2,2013-04-23,808.6,2013-04-23 00:00:00,15.9,23.1,2013-04-23 00:00:00,11.1,2013-04-23,0.0,0.0,0.0,0.0,0.4,84.0,4.3,122.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,809.1,0.0,810.4,2013-04-24,807.8,2013-04-24 00:00:00,15.7,23.6,2013-04-24 00:00:00,12.3,2013-04-24,0.0,0.0,0.0,0.0,0.2,87.0,3.5,70.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.5,0.0,808.6,2013-04-25,806.2,2013-04-25 00:00:00,14.5,20.5,2013-04-25 00:00:00,12.2,2013-04-25,0.0,0.0,0.0,0.0,0.8,260.0,7.6,234.0,2013-04-25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.5,0.0,810.1,2013-04-26,807.0,2013-04-26 00:00:00,8.6,12.4,2013-04-26 00:00:00,5.3,2013-04-26,0.0,0.0,0.0,0.0,0.2,82.0,5.5,195.0,2013-04-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,807.8,0.0,809.0,2013-04-27,806.3,2013-04-27 00:00:00,11.7,15.7,2013-04-27 00:00:00,8.8,2013-04-27,0.0,0.0,0.0,0.0,0.6,110.0,9.6,164.0,2013-04-27,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.1,0.0,810.4,2013-04-28,807.8,2013-04-28 00:00:00,12.1,14.7,2013-04-28 00:00:00,10.2,2013-04-28,0.0,0.0,0.0,0.0,0.4,92.0,3.8,168.0,2013-04-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,809.1,0.0,810.4,2013-04-29,808.2,2013-04-29 00:00:00,14.5,23.2,2013-04-29 00:00:00,10.2,2013-04-29,0.0,0.0,0.0,0.0,0.4,83.0,4.1,259.0,2013-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,806.4,0.0,808.4,2013-04-30,804.9,2013-04-30 00:00:00,15.5,21.6,2013-04-30 00:00:00,11.6,2013-04-30,0.0,0.0,0.0,0.0,0.5,262.0,5.0,253.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
