,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1005.6,0.0,1006.7,2013-01-14,1002.1,2013-01-15,12.8,14.9,2013-01-14,11.4,2013-01-14,0.0,75.0,62.0,2013-01-14,3.0,41.0,11.3,48.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1007.9,2013-01-15,1003.7,2013-01-15,15.5,21.5,2013-01-15,11.8,2013-01-15,0.0,72.0,44.0,2013-01-15,1.5,44.0,7.0,94.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.7,0.0,1008.3,2013-01-16,1004.5,2013-01-16,15.0,19.8,2013-01-16,10.9,2013-01-16,0.0,86.0,59.0,2013-01-16,2.1,32.0,10.5,54.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.9,0.0,1014.6,2013-01-17,1007.9,2013-01-17,12.3,14.7,2013-01-17,10.6,2013-01-17,0.0,80.0,63.0,2013-01-17,3.7,41.0,12.3,44.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.5,0.0,1015.7,2013-01-18,1009.7,2013-01-18,11.8,14.7,2013-01-18,9.9,2013-01-18,0.0,70.0,56.0,2013-01-18,3.9,55.0,13.3,33.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1010.1,2013-01-19,1004.2,2013-01-19,16.2,22.5,2013-01-19,10.9,2013-01-19,0.0,72.0,46.0,2013-01-19,1.6,56.0,8.5,55.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.0,0.0,1009.7,2013-01-20,1005.3,2013-01-20,15.6,21.3,2013-01-20,10.9,2013-01-20,0.0,91.0,61.0,2013-01-20,1.0,5.0,5.0,3.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1007.2,2013-01-21,1003.6,2013-01-21,18.6,23.0,2013-01-21,14.8,2013-01-21,0.0,86.0,67.0,2013-01-21,1.0,149.0,4.7,317.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1007.4,2013-01-22,1003.8,2013-01-22,17.0,19.9,2013-01-22,15.9,2013-01-23,0.0,97.0,81.0,2013-01-23,1.9,19.0,9.1,32.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1007.5,2013-01-23,1003.3,2013-01-23,15.1,15.9,2013-01-23,14.3,2013-01-23,0.0,96.0,86.0,2013-01-23,2.3,39.0,8.0,10.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.2,0.0,1004.6,2013-01-24,1001.9,2013-01-24,16.5,21.5,2013-01-24,14.4,2013-01-24,0.0,84.0,59.0,2013-01-24,2.0,52.0,7.8,27.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1006.9,2013-01-25,1003.0,2013-01-25,14.3,16.1,2013-01-25,13.1,2013-01-25,0.0,82.0,71.0,2013-01-25,3.8,39.0,11.6,16.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.8,0.0,1006.3,2013-01-26,1002.0,2013-01-26,15.5,17.8,2013-01-26,13.6,2013-01-27,0.0,85.0,76.0,2013-01-26,1.9,44.0,9.9,46.0,2013-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1010.2,2013-01-27,1005.2,2013-01-27,13.6,16.1,2013-01-27,12.4,2013-01-27,0.0,81.0,59.0,2013-01-27,3.5,70.0,11.8,63.0,2013-01-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.0,0.0,1009.2,2013-01-28,1005.1,2013-01-28,14.7,18.0,2013-01-28,12.0,2013-01-28,0.0,70.0,58.0,2013-01-28,3.7,68.0,12.8,67.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.5,0.0,1009.0,2013-01-29,1005.4,2013-01-29,14.5,19.3,2013-01-29,12.1,2013-01-29,0.0,91.0,72.0,2013-01-29,1.0,18.0,5.1,343.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.8,2013-01-30,1006.8,2013-01-30,16.4,20.6,2013-01-30,13.5,2013-01-30,0.0,76.0,52.0,2013-01-30,2.3,70.0,8.3,46.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.0,0.0,1008.7,2013-01-31,1005.3,2013-01-31,16.4,23.0,2013-01-31,11.6,2013-01-31,0.0,76.0,32.0,2013-01-31,1.1,139.0,4.8,298.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
