,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1017.4,1018.7,1019.4,2015-02-12,1015.3,2015-02-12,15.4,20.0,2015-02-12,12.6,2015-02-12,6.2,57.0,32.0,2015-02-12,1.3,210.0,5.7,60.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.9,10.56,11.5,2.8
13,13.0,1017.1,1018.4,1019.1,2015-02-13,1014.7,2015-02-13,17.1,23.2,2015-02-13,11.9,2015-02-13,6.5,50.0,39.0,2015-02-13,2.0,60.0,8.9,80.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64.3,14.88,15.6,5.1
14,14.0,1016.7,1017.9,1018.6,2015-02-14,1015.0,2015-02-14,19.2,25.3,2015-02-14,12.0,2015-02-14,10.0,57.0,39.0,2015-02-14,1.2,70.0,6.7,50.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.1,13.46,13.3,1.9
15,15.0,1015.8,1017.1,1018.6,2015-02-15,1013.2,2015-02-15,19.2,26.8,2015-02-15,14.8,2015-02-15,12.3,66.0,45.0,2015-02-15,0.8,210.0,5.4,240.0,2015-02-15,8.0,2.5,3.5,2015-02-15 00:00:00,7.5,2015-02-15 00:00:00,3.4,30.2,10.76,12.1,-3.2
16,16.0,1015.1,1016.4,1017.5,2015-02-16,1012.5,2015-02-16,19.5,25.3,2015-02-16,15.1,2015-02-16,14.7,75.0,54.0,2015-02-16,1.5,70.0,9.3,70.0,2015-02-16,11.5,4.8,3.0,2015-02-16 00:00:00,5.5,2015-02-16 00:00:00,5.9,52.4,13.15,10.3,2.9
17,17.0,1016.0,1017.3,1018.9,2015-02-17,1014.0,2015-02-17,19.4,23.3,2015-02-17,17.8,2015-02-17,13.1,67.0,54.0,2015-02-17,3.5,70.0,11.4,90.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.3,55.8,13.78,9.0,2.5
18,18.0,1019.5,1020.8,1021.6,2015-02-18,1017.7,2015-02-18,17.9,20.8,2015-02-18,16.5,2015-02-18,10.7,63.0,56.0,2015-02-18,3.9,70.0,11.8,30.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.0,10.61,9.9,3.5
19,19.0,1021.4,1022.7,1023.8,2015-02-19,1019.6,2015-02-19,16.6,18.8,2015-02-19,15.8,2015-02-19,9.8,64.0,57.0,2015-02-19,4.1,70.0,14.2,50.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.5,10.71,11.1,3.6
20,20.0,1017.6,1018.9,1019.7,2015-02-20,1016.1,2015-02-20,18.5,24.9,2015-02-20,16.1,2015-02-20,12.6,69.0,48.0,2015-02-20,1.3,60.0,7.8,280.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,8.02,13.4,1.8
21,21.0,1014.8,1016.0,1017.0,2015-02-21,1012.0,2015-02-21,20.0,26.7,2015-02-21,15.4,2015-02-21,14.4,72.0,44.0,2015-02-21,0.3,200.0,5.3,210.0,2015-02-21,0.0,1.5,0.0,2015-02-21 00:00:00,0.0,2015-02-21 00:00:00,2.9,25.5,10.65,11.3,-1.4
22,22.0,1015.7,1017.0,1017.7,2015-02-22,1014.0,2015-02-22,19.7,22.7,2015-02-22,17.9,2015-02-22,16.0,80.0,68.0,2015-02-22,1.6,60.0,8.9,30.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.6,9.1,1.3
23,23.0,1014.8,1016.1,1016.3,2015-02-23,1013.4,2015-02-23,18.9,21.8,2015-02-23,17.4,2015-02-23,15.9,82.0,76.0,2015-02-23,0.8,230.0,7.4,70.0,2015-02-23,0.0,0.8,0.0,2015-02-23 00:00:00,0.0,2015-02-23 00:00:00,0.0,0.0,3.27,7.9,-2.4
24,24.0,1014.2,1015.5,1016.9,2015-02-24,1012.0,2015-02-24,18.0,25.3,2015-02-24,15.4,2015-02-24,14.7,82.0,59.0,2015-02-24,1.1,60.0,8.5,30.0,2015-02-24,49.0,6.2,9.0,2015-02-24 00:00:00,26.5,2015-02-24 00:00:00,3.2,28.0,11.58,8.4,-2.5
25,25.0,1012.9,1014.1,1014.9,2015-02-25,1010.7,2015-02-25,19.7,23.8,2015-02-25,15.7,2015-02-25,15.8,78.0,64.0,2015-02-25,0.7,200.0,5.8,200.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.6,9.01,7.6,1.6
26,26.0,1014.3,1015.6,1016.9,2015-02-26,1011.7,2015-02-26,19.1,22.2,2015-02-26,16.8,2015-02-26,16.0,82.0,76.0,2015-02-26,0.9,70.0,6.8,70.0,2015-02-26,0.0,0.5,0.0,2015-02-26 00:00:00,0.0,2015-02-26 00:00:00,0.3,2.6,3.9,6.8,-1.4
27,27.0,1016.2,1017.5,1018.5,2015-02-27,1012.8,2015-02-27,19.9,24.6,2015-02-27,16.9,2015-02-27,16.1,79.0,67.0,2015-02-27,2.3,70.0,11.4,60.0,2015-02-27,0.0,4.4,0.0,2015-02-27 00:00:00,0.0,2015-02-27 00:00:00,3.7,32.1,13.19,11.3,-1.5
28,28.0,1016.4,1017.7,1018.4,2015-02-28,1013.1,2015-02-28,18.5,22.1,2015-02-28,16.6,2015-02-28,14.8,80.0,68.0,2015-02-28,0.8,50.0,5.5,360.0,2015-02-28,1.0,1.7,0.5,2015-02-28 00:00:00,1.0,2015-02-28 00:00:00,1.6,13.9,10.39,9.8,-1.3
