,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1011.1,0.0,1013.2,2015-12-12,1009.0,2015-12-12,19.1,24.4,2015-12-12,15.5,2015-12-13,0.0,82.0,62.0,2015-12-12,1.5,29.0,6.8,360.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.5,0.0,1012.3,2015-12-13,1008.9,2015-12-13,19.9,25.0,2015-12-13,14.1,2015-12-13,0.0,86.0,61.0,2015-12-13,1.1,32.0,5.6,22.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.8,0.0,1011.5,2015-12-14,1007.9,2015-12-14,20.8,24.7,2015-12-14,17.1,2015-12-14,0.0,86.0,72.0,2015-12-14,1.6,10.0,6.6,22.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.7,0.0,1014.3,2015-12-15,1010.1,2015-12-15,17.3,19.2,2015-12-15,15.9,2015-12-15,0.0,82.0,71.0,2015-12-15,3.0,25.0,10.9,31.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.4,0.0,1017.4,2015-12-16,1013.7,2015-12-16,14.5,16.6,2015-12-16,12.3,2015-12-16,0.0,64.0,54.0,2015-12-16,3.3,29.0,11.3,73.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.7,0.0,1020.6,2015-12-17,1016.2,2015-12-17,12.0,15.0,2015-12-17,10.0,2015-12-17,0.0,56.0,44.0,2015-12-17,3.3,36.0,13.4,27.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.1,0.0,1020.9,2015-12-18,1017.7,2015-12-18,14.5,19.4,2015-12-18,10.1,2015-12-18,0.0,68.0,48.0,2015-12-18,1.7,29.0,8.1,342.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.4,0.0,1019.7,2015-12-19,1014.9,2015-12-19,15.6,23.8,2015-12-19,8.9,2015-12-19,0.0,83.0,56.0,2015-12-19,1.2,104.0,8.8,30.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.1,0.0,1018.3,2015-12-20,1014.0,2015-12-20,17.8,21.9,2015-12-20,12.1,2015-12-20,0.0,89.0,67.0,2015-12-20,1.2,2.0,4.7,14.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.3,0.0,1018.1,2015-12-21,1014.6,2015-12-21,20.0,22.2,2015-12-21,18.8,2015-12-21,0.0,90.0,79.0,2015-12-21,1.4,19.0,6.3,350.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1017.0,2015-12-22,1012.9,2015-12-22,20.8,25.6,2015-12-22,18.0,2015-12-22,0.0,91.0,67.0,2015-12-22,1.3,58.0,5.6,314.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.2,0.0,1015.8,2015-12-23,1011.0,2015-12-23,21.1,27.5,2015-12-23,17.1,2015-12-23,0.0,88.0,55.0,2015-12-23,0.9,116.0,4.9,310.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.7,0.0,1013.6,2015-12-24,1010.7,2015-12-24,19.6,25.0,2015-12-24,18.0,2015-12-24,0.0,96.0,81.0,2015-12-24,1.2,20.0,5.3,321.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1016.5,2015-12-25,1011.4,2015-12-25,17.2,19.7,2015-12-25,15.8,2015-12-25,0.0,90.0,82.0,2015-12-25,2.1,27.0,9.2,32.0,2015-12-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.8,0.0,1016.7,2015-12-26,1013.0,2015-12-26,16.9,19.1,2015-12-26,15.0,2015-12-26,0.0,83.0,73.0,2015-12-26,1.7,42.0,7.4,339.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.4,0.0,1020.6,2015-12-27,1014.5,2015-12-27,16.6,19.3,2015-12-27,15.0,2015-12-27,0.0,92.0,82.0,2015-12-27,1.9,32.0,8.3,6.0,2015-12-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.2,0.0,1022.8,2015-12-28,1018.0,2015-12-28,16.5,20.5,2015-12-28,14.5,2015-12-28,0.0,73.0,57.0,2015-12-28,2.9,26.0,12.2,35.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.4,0.0,1021.6,2015-12-29,1017.8,2015-12-29,17.1,21.7,2015-12-29,14.3,2015-12-29,0.0,72.0,55.0,2015-12-29,1.4,10.0,5.8,12.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.7,0.0,1020.5,2015-12-30,1016.2,2015-12-30,15.7,18.9,2015-12-30,12.6,2015-12-30,0.0,85.0,74.0,2015-12-30,1.7,10.0,6.7,1.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.6,0.0,1021.2,2015-12-31,1018.4,2015-12-31,16.7,20.6,2015-12-31,14.8,2015-12-31,0.0,72.0,57.0,2015-12-31,2.5,30.0,10.3,56.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
