,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.3,1023.5,1022.5,2014-01-11,1018.3,2014-01-11,16.3,19.7,2014-01-11,12.9,2014-01-11,13.9,85.0,69.0,2014-01-11,3.3,350.0,13.2,360.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.2,10.55,10.3,1.4
12,12.0,1019.8,1023.0,1021.5,2014-01-12,1017.6,2014-01-12,16.9,19.3,2014-01-12,15.2,2014-01-12,14.2,84.0,75.0,2014-01-12,6.5,360.0,19.4,10.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.8,10.48,11.8,2.8
13,13.0,1017.9,1021.1,1020.5,2014-01-13,1015.6,2014-01-13,15.2,17.1,2014-01-13,14.0,2014-01-13,11.6,79.0,74.0,2014-01-13,8.5,360.0,24.7,360.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,7.3,12.0,4.2
14,14.0,1017.7,1020.9,1019.4,2014-01-14,1015.9,2014-01-14,14.0,15.6,2014-01-14,12.9,2014-01-14,10.4,79.0,71.0,2014-01-14,10.1,360.0,28.5,30.0,2014-01-14,0.0,0.6,0.0,2014-01-14 00:00:00,0.0,2014-01-14 00:00:00,0.5,4.7,5.67,16.8,-1.5
15,15.0,1019.0,1022.3,1020.9,2014-01-15,1016.8,2014-01-15,14.4,18.3,2014-01-15,12.0,2014-01-15,7.3,63.0,47.0,2014-01-15,9.0,360.0,25.5,360.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.1,14.82,18.2,5.2
16,16.0,1019.5,1022.7,1021.6,2014-01-16,1017.4,2014-01-16,15.4,20.0,2014-01-16,11.9,2014-01-16,9.0,66.0,56.0,2014-01-16,4.6,10.0,14.5,20.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.2,14.46,18.2,2.7
17,17.0,1018.6,1021.8,1020.1,2014-01-17,1016.4,2014-01-17,15.2,19.2,2014-01-17,11.6,2014-01-17,10.4,73.0,62.0,2014-01-17,5.2,360.0,18.1,40.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.9,14.7,17.0,4.4
18,18.0,1022.1,1025.4,1024.3,2014-01-18,1019.8,2014-01-18,14.4,17.0,2014-01-18,11.9,2014-01-18,6.7,60.0,53.0,2014-01-18,9.3,360.0,26.3,10.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.1,14.36,11.2,5.4
19,19.0,1021.6,1024.9,1022.8,2014-01-19,1019.7,2014-01-19,14.7,18.9,2014-01-19,11.4,2014-01-19,8.3,67.0,48.0,2014-01-19,3.4,20.0,16.2,350.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.9,13.28,11.5,2.3
20,20.0,1020.3,1023.6,1022.5,2014-01-20,1017.9,2014-01-20,14.9,17.8,2014-01-20,12.2,2014-01-20,11.4,80.0,73.0,2014-01-20,4.6,360.0,15.3,350.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.8,13.17,9.2,3.2
21,21.0,1019.6,1022.8,1021.4,2014-01-21,1017.7,2014-01-21,12.8,14.5,2014-01-21,10.3,2014-01-21,5.1,60.0,56.0,2014-01-21,10.0,360.0,27.7,360.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.7,12.57,9.3,5.8
22,22.0,1020.5,1023.8,1022.3,2014-01-22,1018.2,2014-01-22,11.6,14.3,2014-01-22,9.5,2014-01-22,4.1,60.0,50.0,2014-01-22,9.2,360.0,22.5,10.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.8,14.83,18.8,3.9
23,23.0,1019.4,1022.7,1021.5,2014-01-23,1017.4,2014-01-23,13.2,18.5,2014-01-23,7.7,2014-01-23,6.7,66.0,40.0,2014-01-23,3.1,30.0,9.9,360.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.2,15.47,19.0,2.7
24,24.0,1017.0,1020.3,1019.6,2014-01-24,1015.1,2014-01-24,14.7,18.6,2014-01-24,9.6,2014-01-24,9.0,69.0,51.0,2014-01-24,2.4,340.0,6.6,330.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.9,15.24,15.2,2.4
25,25.0,1015.6,1018.8,1017.8,2014-01-25,1013.3,2014-01-25,17.8,23.3,2014-01-25,12.1,2014-01-25,8.7,56.0,40.0,2014-01-25,3.0,330.0,7.7,330.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,95.6,15.73,24.2,4.3
26,26.0,1016.4,1019.6,1018.1,2014-01-26,1014.5,2014-01-26,15.6,17.1,2014-01-26,14.6,2014-01-26,10.9,74.0,61.0,2014-01-26,7.4,360.0,24.5,360.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,9.2,2.4
27,27.0,1016.9,1020.1,1018.6,2014-01-27,1014.9,2014-01-27,15.3,17.5,2014-01-27,14.0,2014-01-27,11.0,75.0,67.0,2014-01-27,6.6,360.0,18.2,360.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.2,14.37,16.5,2.7
28,28.0,1016.9,1020.1,1019.0,2014-01-28,1015.3,2014-01-28,15.6,19.1,2014-01-28,12.8,2014-01-28,12.9,84.0,70.0,2014-01-28,3.7,350.0,13.3,360.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.1,14.71,14.7,3.9
29,29.0,1016.3,1019.5,1018.2,2014-01-29,1014.2,2014-01-29,16.0,19.5,2014-01-29,12.9,2014-01-29,14.0,88.0,70.0,2014-01-29,2.9,350.0,11.1,350.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.1,14.48,9.0,1.8
30,30.0,1016.2,1019.4,1018.5,2014-01-30,1014.4,2014-01-30,16.3,20.8,2014-01-30,11.7,2014-01-30,13.7,85.0,65.0,2014-01-30,2.0,340.0,6.2,330.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.4,15.12,8.7,2.0
31,31.0,1015.7,1018.9,1017.6,2014-01-31,1014.2,2014-01-31,17.6,21.1,2014-01-31,14.5,2014-01-31,13.9,79.0,68.0,2014-01-31,1.5,100.0,6.0,310.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.4,14.98,9.2,3.1
