,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,968.4,0.0,970.7,2015-12-16 00:00:00,966.6,2015-12-16 00:00:00,10.1,11.8,2015-12-16 00:00:00,8.3,2015-12-16 00:00:00,0.0,82.0,68.0,2015-12-16 00:00:00,0.7,113.0,7.3,129.0,2015-12-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,971.4,0.0,973.1,2015-12-17 00:00:00,969.4,2015-12-17 00:00:00,8.0,9.5,2015-12-17 00:00:00,6.6,2015-12-17 00:00:00,0.0,67.0,59.0,2015-12-17 00:00:00,1.0,105.0,8.3,39.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.5,0.0,971.7,2015-12-18 00:00:00,969.1,2015-12-18 00:00:00,12.0,16.7,2015-12-18 00:00:00,7.1,2015-12-18 00:00:00,0.0,71.0,57.0,2015-12-18 00:00:00,0.7,80.0,7.5,27.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.7,0.0,970.5,2015-12-19 00:00:00,966.7,2015-12-19 00:00:00,17.2,22.2,2015-12-19 00:00:00,11.7,2015-12-19 00:00:00,0.0,67.0,49.0,2015-12-19 00:00:00,0.7,117.0,8.4,60.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.6,0.0,969.3,2015-12-20 00:00:00,964.7,2015-12-20 00:00:00,17.7,21.7,2015-12-20 00:00:00,14.3,2015-12-20 00:00:00,0.0,75.0,62.0,2015-12-20 00:00:00,0.4,122.0,5.1,285.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.9,0.0,969.5,2015-12-21 00:00:00,966.4,2015-12-21 00:00:00,17.9,20.2,2015-12-21 00:00:00,15.3,2015-12-21 00:00:00,0.0,86.0,64.0,2015-12-21 00:00:00,0.4,123.0,3.5,298.0,2015-12-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.3,0.0,968.6,2015-12-22 00:00:00,964.1,2015-12-22 00:00:00,19.9,26.3,2015-12-22 00:00:00,15.3,2015-12-22 00:00:00,0.0,87.0,59.0,2015-12-22 00:00:00,0.5,282.0,4.3,284.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.2,0.0,967.8,2015-12-23 00:00:00,963.2,2015-12-23 00:00:00,19.4,25.2,2015-12-23 00:00:00,15.4,2015-12-23 00:00:00,0.0,89.0,60.0,2015-12-23 00:00:00,0.4,9.0,3.8,292.0,2015-12-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.6,0.0,965.3,2015-12-24 00:00:00,962.4,2015-12-24 00:00:00,18.7,23.8,2015-12-24 00:00:00,16.9,2015-12-24 00:00:00,0.0,94.0,73.0,2015-12-24 00:00:00,0.4,277.0,6.1,284.0,2015-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.9,0.0,967.9,2015-12-25 00:00:00,963.3,2015-12-25 00:00:00,14.4,17.3,2015-12-25 00:00:00,12.6,2015-12-25 00:00:00,0.0,96.0,92.0,2015-12-25 00:00:00,1.0,38.0,7.2,43.0,2015-12-25 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,966.1,0.0,967.6,2015-12-26 00:00:00,964.8,2015-12-26 00:00:00,14.0,15.5,2015-12-26 00:00:00,11.8,2015-12-26 00:00:00,0.0,95.0,88.0,2015-12-26 00:00:00,0.4,41.0,5.1,16.0,2015-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.7,0.0,971.6,2015-12-27 00:00:00,965.9,2015-12-27 00:00:00,14.0,16.3,2015-12-27 00:00:00,12.1,2015-12-27 00:00:00,0.0,97.0,88.0,2015-12-27 00:00:00,0.7,89.0,6.3,36.0,2015-12-27 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.4,0.0,974.8,2015-12-28 00:00:00,970.0,2015-12-28 00:00:00,12.6,15.8,2015-12-28 00:00:00,11.0,2015-12-28 00:00:00,0.0,86.0,75.0,2015-12-28 00:00:00,1.2,71.0,10.5,20.0,2015-12-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.7,0.0,973.2,2015-12-29 00:00:00,968.9,2015-12-29 00:00:00,14.9,20.4,2015-12-29 00:00:00,11.5,2015-12-30 00:00:00,0.0,73.0,56.0,2015-12-29 00:00:00,0.5,119.0,5.3,146.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.7,0.0,971.5,2015-12-30 00:00:00,967.1,2015-12-30 00:00:00,14.1,17.2,2015-12-30 00:00:00,12.6,2015-12-30 00:00:00,0.0,87.0,75.0,2015-12-30 00:00:00,0.8,68.0,7.0,34.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.5,0.0,973.1,2015-12-31 00:00:00,970.0,2015-12-31 00:00:00,13.7,15.8,2015-12-31 00:00:00,12.6,2015-12-31 00:00:00,0.0,79.0,68.0,2015-12-31 00:00:00,1.1,76.0,10.9,24.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
