,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1013.5,1014.8,1017.8,2014-03-12,1010.6,2014-03-12,17.8,21.8,2014-03-12,15.7,2014-03-12,15.2,85.0,70.0,2014-03-12,0.6,40.0,7.2,290.0,2014-03-12,12.5,5.3,3.0,2014-03-12 00:00:00,8.0,2014-03-12 00:00:00,1.4,11.8,7.17,6.1,-1.5
13,13.0,1016.7,1018.0,1021.6,2014-03-13,1010.7,2014-03-13,15.6,18.0,2014-03-13,14.1,2014-03-13,13.1,85.0,70.0,2014-03-13,1.2,60.0,7.8,20.0,2014-03-13,20.0,11.3,3.5,2014-03-13 00:00:00,7.5,2014-03-13 00:00:00,0.0,0.0,0.61,4.1,-0.9
14,14.0,1023.2,1024.5,1024.7,2014-03-14,1021.1,2014-03-14,14.6,17.7,2014-03-14,12.0,2014-03-14,6.7,59.0,49.0,2014-03-14,2.5,70.0,10.3,80.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.6,12.15,10.0,3.4
15,15.0,1020.8,1022.1,1023.8,2014-03-15,1018.3,2014-03-15,17.5,22.5,2014-03-15,13.5,2014-03-15,8.1,54.0,43.0,2014-03-15,1.9,60.0,9.2,90.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.2,13.24,14.0,-3.1
16,16.0,1020.1,1021.4,1022.4,2014-03-16,1018.6,2014-03-16,18.1,22.3,2014-03-16,15.0,2014-03-16,12.2,69.0,50.0,2014-03-16,0.4,200.0,3.5,40.0,2014-03-16,0.0,0.3,0.0,2014-03-16 00:00:00,0.0,2014-03-16 00:00:00,0.5,4.2,7.47,8.3,2.7
17,17.0,1017.8,1019.1,1020.1,2014-03-17,1015.2,2014-03-17,19.6,26.5,2014-03-17,14.4,2014-03-17,14.4,73.0,53.0,2014-03-17,0.6,230.0,6.0,250.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.8,12.98,6.5,1.7
18,18.0,1015.2,1016.5,1017.9,2014-03-18,1013.3,2014-03-18,21.7,28.8,2014-03-18,16.2,2014-03-18,16.4,73.0,53.0,2014-03-18,0.6,250.0,5.3,250.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.2,13.58,6.6,2.4
19,19.0,1011.9,1013.1,1014.4,2014-03-19,1009.2,2014-03-19,23.8,28.9,2014-03-19,19.4,2014-03-19,18.0,71.0,53.0,2014-03-19,0.7,240.0,8.5,240.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.3,11.16,7.4,-2.3
20,20.0,1016.3,1017.5,1023.5,2014-03-20,1010.2,2014-03-20,17.9,22.3,2014-03-20,14.4,2014-03-20,13.0,74.0,58.0,2014-03-20,2.3,60.0,10.5,80.0,2014-03-20,0.8,1.8,0.4,2014-03-20 00:00:00,0.8,2014-03-20 00:00:00,0.0,0.0,0.77,8.3,-3.7
21,21.0,1022.1,1023.4,1024.0,2014-03-21,1021.1,2014-03-21,13.8,15.5,2014-03-21,12.0,2014-03-21,6.3,61.0,51.0,2014-03-21,2.6,60.0,11.4,80.0,2014-03-21,0.5,5.3,0.5,2014-03-21 00:00:00,0.5,2014-03-21 00:00:00,0.0,0.0,4.26,13.5,4.0
22,22.0,1020.8,1022.1,1022.0,2014-03-22,1019.3,2014-03-22,16.5,19.1,2014-03-22,14.3,2014-03-22,8.1,58.0,54.0,2014-03-22,3.7,70.0,13.7,80.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.8,11.31,17.4,1.1
23,23.0,1020.6,1021.9,1022.2,2014-03-23,1019.3,2014-03-23,19.9,24.0,2014-03-23,16.8,2014-03-23,10.4,55.0,46.0,2014-03-23,3.0,60.0,11.1,40.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,80.1,20.05,19.9,3.7
24,24.0,1017.7,1019.0,1020.0,2014-03-24,1015.5,2014-03-24,20.2,26.5,2014-03-24,13.8,2014-03-24,12.7,63.0,47.0,2014-03-24,1.3,200.0,6.6,40.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.3,13.66,15.4,2.5
25,25.0,1014.1,1015.3,1016.5,2014-03-25,1011.6,2014-03-25,21.4,28.0,2014-03-25,15.7,2014-03-25,14.5,66.0,47.0,2014-03-25,0.9,200.0,6.2,210.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.1,14.24,9.4,3.2
26,26.0,1012.5,1013.7,1014.2,2014-03-26,1010.6,2014-03-26,23.9,28.9,2014-03-26,19.6,2014-03-26,17.1,67.0,53.0,2014-03-26,0.8,40.0,5.3,10.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.6,15.34,8.6,2.8
27,27.0,1012.5,1013.7,1014.0,2014-03-27,1011.1,2014-03-27,24.5,29.4,2014-03-27,21.0,2014-03-27,18.5,70.0,57.0,2014-03-27,1.7,60.0,8.1,90.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.9,13.48,10.6,2.8
28,28.0,1011.1,1012.3,1013.2,2014-03-28,1008.4,2014-03-28,25.4,31.6,2014-03-28,20.5,2014-03-28,18.9,68.0,52.0,2014-03-28,0.9,250.0,5.3,280.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.7,14.46,14.0,2.4
29,29.0,1008.1,1009.3,1010.2,2014-03-29,1005.0,2014-03-29,25.4,31.1,2014-03-29,21.2,2014-03-29,19.5,71.0,54.0,2014-03-29,1.9,220.0,19.9,220.0,2014-03-29,20.5,2.6,8.5,2014-03-29 00:00:00,15.5,2014-03-29 00:00:00,3.7,30.2,11.9,9.5,-5.0
30,30.0,1012.3,1013.5,1014.3,2014-03-30,1009.6,2014-03-30,22.8,25.8,2014-03-30,21.0,2014-03-30,14.2,59.0,45.0,2014-03-30,3.3,60.0,12.2,80.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.8,17.78,8.9,-5.3
31,31.0,1009.1,1010.4,1012.8,2014-03-31,1006.3,2014-03-31,21.8,26.1,2014-03-31,17.4,2014-03-31,16.0,70.0,56.0,2014-03-31,1.5,50.0,11.0,220.0,2014-03-31,31.0,6.7,12.5,2014-03-31 00:00:00,26.5,2014-03-31 00:00:00,1.6,13.0,8.72,8.0,-1.4
