,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1003.1,0.0,1005.4,2013-04-13,1001.0,2013-04-13,19.6,21.0,2013-04-13,17.9,2013-04-13,0.0,0.0,0.0,0.0,4.7,24.0,18.3,13.0,2013-04-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.2,0.0,1001.3,2013-04-14,993.6,2013-04-14,23.3,27.3,2013-04-14,20.0,2013-04-14,0.0,0.0,0.0,0.0,3.8,19.0,20.3,16.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.9,0.0,999.3,2013-04-15,996.6,2013-04-15,23.0,26.2,2013-04-15,20.7,2013-04-15,0.0,0.0,0.0,0.0,4.1,23.0,15.8,13.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.9,0.0,997.4,2013-04-16,992.6,2013-04-16,24.6,28.0,2013-04-16,22.2,2013-04-16,0.0,0.0,0.0,0.0,1.9,184.0,10.9,166.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.5,0.0,995.7,2013-04-17,992.0,2013-04-17,25.3,28.9,2013-04-17,23.1,2013-04-17,0.0,0.0,0.0,0.0,2.5,3.0,8.2,355.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.2,0.0,997.1,2013-04-18,991.2,2013-04-18,26.2,30.0,2013-04-18,24.6,2013-04-18,0.0,0.0,0.0,0.0,3.0,23.0,14.2,5.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,998.9,2013-04-19,993.5,2013-04-19,24.4,26.6,2013-04-19,23.4,2013-04-19,0.0,0.0,0.0,0.0,7.1,22.0,15.8,22.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.5,0.0,998.8,2013-04-20,993.8,2013-04-20,25.0,29.5,2013-04-20,23.1,2013-04-20,0.0,0.0,0.0,0.0,4.1,21.0,19.5,16.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.2,0.0,1003.7,2013-04-21,998.2,2013-04-21,20.3,23.8,2013-04-21,18.4,2013-04-21,0.0,0.0,0.0,0.0,10.5,20.0,22.1,15.0,2013-04-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.9,0.0,1004.4,2013-04-22,1000.8,2013-04-22,20.7,22.2,2013-04-22,18.4,2013-04-22,0.0,0.0,0.0,0.0,4.6,29.0,15.4,52.0,2013-04-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.4,0.0,1003.3,2013-04-23,999.3,2013-04-23,23.5,27.8,2013-04-23,21.5,2013-04-23,0.0,0.0,0.0,0.0,1.6,137.0,6.2,154.0,2013-04-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.0,0.0,1000.8,2013-04-24,994.9,2013-04-24,25.4,27.7,2013-04-24,22.6,2013-04-25,0.0,0.0,0.0,0.0,3.4,164.0,17.4,188.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.8,0.0,999.2,2013-04-25,995.0,2013-04-25,24.7,27.5,2013-04-25,21.8,2013-04-25,0.0,0.0,0.0,0.0,4.6,22.0,16.9,11.0,2013-04-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.2,0.0,1003.1,2013-04-26,997.4,2013-04-26,22.6,23.5,2013-04-26,19.8,2013-04-26,0.0,0.0,0.0,0.0,8.1,20.0,20.5,47.0,2013-04-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.2,0.0,1002.6,2013-04-27,1000.0,2013-04-27,20.8,22.7,2013-04-27,19.7,2013-04-27,0.0,0.0,0.0,0.0,4.4,38.0,13.8,45.0,2013-04-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.7,0.0,1002.0,2013-04-28,999.1,2013-04-28,21.8,24.5,2013-04-28,19.9,2013-04-28,0.0,0.0,0.0,0.0,2.7,37.0,8.7,56.0,2013-04-28,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.8,0.0,1001.5,2013-04-29,998.3,2013-04-29,24.4,28.5,2013-04-29,21.8,2013-04-29,0.0,0.0,0.0,0.0,1.8,66.0,5.2,138.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.6,0.0,999.0,2013-04-30,990.6,2013-04-30,25.6,27.8,2013-04-30,23.3,2013-04-30,0.0,0.0,0.0,0.0,3.8,184.0,19.0,172.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
