,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.6,1020.7,1022.0,2014-03-11,1017.4,2014-03-11,17.7,21.5,2014-03-11,15.7,2014-03-11,14.0,79.0,66.0,2014-03-11,2.3,360.0,7.5,350.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0
12,12.0,1013.8,1014.9,1018.2,2014-03-12,1010.3,2014-03-12,21.6,26.7,2014-03-12,15.5,2014-03-12,16.8,75.0,59.0,2014-03-12,2.4,160.0,10.4,170.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0
13,13.0,1013.7,1014.8,1017.5,2014-03-13,1011.0,2014-03-13,21.7,25.2,2014-03-13,18.1,2014-03-13,16.3,72.0,58.0,2014-03-13,4.0,360.0,12.5,10.0,2014-03-13,0.0,0.3,0.0,2014-03-13 00:00:00,0.0,2014-03-13 00:00:00,5.1,42.9,11.4,0.0,0.0
14,14.0,1019.6,1020.7,1022.0,2014-03-14,1017.1,2014-03-14,18.2,23.2,2014-03-14,16.2,2014-03-14,9.6,58.0,46.0,2014-03-14,4.0,360.0,9.8,350.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31.1,11.45,0.0,0.0
15,15.0,1020.3,1021.5,1021.7,2014-03-15,1018.5,2014-03-15,19.5,25.2,2014-03-15,15.9,2014-03-15,11.8,61.0,50.0,2014-03-15,1.7,320.0,7.4,270.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.4,16.03,0.0,0.0
16,16.0,1020.1,1021.2,1022.1,2014-03-16,1018.4,2014-03-16,20.5,26.2,2014-03-16,16.9,2014-03-16,12.3,60.0,40.0,2014-03-16,1.5,290.0,7.8,230.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.5,15.14,0.0,0.0
17,17.0,1017.7,1018.8,1020.3,2014-03-17,1015.1,2014-03-17,22.9,28.2,2014-03-17,18.2,2014-03-17,14.8,61.0,47.0,2014-03-17,1.4,300.0,6.8,340.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.5,16.53,0.0,0.0
18,18.0,1015.2,1016.3,1017.8,2014-03-18,1013.2,2014-03-18,24.0,29.6,2014-03-18,19.7,2014-03-18,17.4,67.0,50.0,2014-03-18,1.3,30.0,6.7,270.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,14.05,0.0,0.0
19,19.0,1012.5,1013.6,1014.7,2014-03-19,1009.8,2014-03-19,25.0,30.8,2014-03-19,21.4,2014-03-19,19.6,72.0,52.0,2014-03-19,2.3,360.0,9.7,230.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4,53.3,14.99,0.0,0.0
20,20.0,1012.4,1013.5,1015.7,2014-03-20,1010.1,2014-03-20,22.7,28.5,2014-03-20,15.7,2014-03-20,17.3,72.0,62.0,2014-03-20,3.7,340.0,11.4,360.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.7,12.31,0.0,0.0
21,21.0,1016.9,1018.1,1018.8,2014-03-21,1014.6,2014-03-21,15.6,16.8,2014-03-21,14.6,2014-03-21,9.3,66.0,60.0,2014-03-21,3.8,360.0,10.8,360.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0
22,22.0,1018.5,1019.6,1021.4,2014-03-22,1016.8,2014-03-22,19.5,24.7,2014-03-22,15.6,2014-03-22,12.1,63.0,51.0,2014-03-22,1.9,330.0,7.5,240.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.9,15.25,0.0,0.0
23,23.0,1020.1,1021.2,1021.5,2014-03-23,1018.8,2014-03-23,20.4,25.8,2014-03-23,16.8,2014-03-23,14.3,69.0,51.0,2014-03-23,2.1,340.0,7.9,330.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.8,14.66,0.0,0.0
24,24.0,1017.7,1018.8,1020.4,2014-03-24,1014.8,2014-03-24,21.7,27.4,2014-03-24,18.0,2014-03-24,15.7,70.0,50.0,2014-03-24,2.2,330.0,7.5,340.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.9,17.7,0.0,0.0
25,25.0,1014.2,1015.3,1016.9,2014-03-25,1011.6,2014-03-25,23.7,29.7,2014-03-25,18.6,2014-03-25,16.0,63.0,44.0,2014-03-25,1.8,300.0,7.7,300.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.1,18.07,0.0,0.0
26,26.0,1012.3,1013.4,1014.3,2014-03-26,1010.1,2014-03-26,26.4,32.7,2014-03-26,21.5,2014-03-26,19.3,65.0,50.0,2014-03-26,1.8,250.0,7.8,240.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.4,17.7,0.0,0.0
27,27.0,1012.0,1013.1,1013.7,2014-03-27,1010.2,2014-03-27,25.8,30.3,2014-03-27,23.1,2014-03-27,20.5,73.0,58.0,2014-03-27,2.1,10.0,11.1,10.0,2014-03-27,0.0,0.2,0.0,2014-03-27 00:00:00,0.0,2014-03-27 00:00:00,4.1,33.6,13.06,0.0,0.0
28,28.0,1011.1,1012.2,1013.2,2014-03-28,1008.3,2014-03-28,26.8,31.7,2014-03-28,22.5,2014-03-28,21.3,72.0,58.0,2014-03-28,2.7,200.0,13.4,200.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,76.9,19.64,0.0,0.0
29,29.0,1010.0,1011.1,1011.0,2014-03-29,1008.3,2014-03-29,27.2,31.6,2014-03-29,24.5,2014-03-29,21.9,73.0,59.0,2014-03-29,3.5,210.0,14.0,200.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.1,18.2,0.0,0.0
30,30.0,1010.6,1011.7,1012.6,2014-03-30,1009.0,2014-03-30,26.6,31.2,2014-03-30,23.8,2014-03-30,20.4,69.0,53.0,2014-03-30,1.9,270.0,7.8,240.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.4,14.88,0.0,0.0
31,31.0,1009.3,1010.4,1013.9,2014-03-31,1006.2,2014-03-31,23.3,28.3,2014-03-31,19.6,2014-03-31,19.6,81.0,60.0,2014-03-31,3.0,350.0,16.8,320.0,2014-03-31,28.0,2.2,16.5,2014-03-31 00:00:00,21.0,2014-03-31 00:00:00,0.5,4.1,7.5,0.0,0.0
