,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,996.6,1008.5,997.7,2015-06-20,995.5,2015-06-20,27.3,30.0,2015-06-20,25.4,2015-06-20,25.1,88.0,80.0,2015-06-20,3.6,330.0,9.3,290.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.4,68.6,24.8,13.5,4.0
21,21.0,996.8,1008.7,998.1,2015-06-21,995.6,2015-06-21,28.0,31.1,2015-06-21,25.7,2015-06-21,25.5,87.0,78.0,2015-06-21,4.1,120.0,12.4,160.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.8,71.6,27.82,14.0,6.0
22,22.0,996.1,1008.0,997.8,2015-06-22,995.3,2015-06-22,28.6,31.9,2015-06-22,26.8,2015-06-22,25.7,85.0,71.0,2015-06-22,5.2,160.0,13.7,170.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.2,27.59,26.7,5.5
23,23.0,997.1,1009.0,998.9,2015-06-23,995.8,2015-06-23,28.8,32.2,2015-06-23,26.5,2015-06-23,26.2,86.0,77.0,2015-06-23,4.4,160.0,10.3,160.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,74.5,27.33,17.2,-5.3
24,24.0,997.0,1008.9,998.3,2015-06-24,995.8,2015-06-24,28.4,31.5,2015-06-24,26.0,2015-06-24,25.8,86.0,74.0,2015-06-24,3.8,180.0,10.0,180.0,2015-06-24,5.5,1.0,3.3,2015-06-24 00:00:00,5.5,2015-06-24 00:00:00,10.2,74.5,28.13,20.0,-5.5
25,25.0,995.2,1007.0,996.6,2015-06-25,993.3,2015-06-25,29.3,32.9,2015-06-25,26.7,2015-06-25,26.1,83.0,69.0,2015-06-25,5.7,270.0,15.9,270.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10.8,78.9,28.79,15.7,6.6
26,26.0,994.7,1006.5,996.4,2015-06-26,993.5,2015-06-26,29.4,32.7,2015-06-26,26.9,2015-06-26,26.2,83.0,72.0,2015-06-26,9.5,260.0,20.6,270.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.4,29.83,14.0,6.9
27,27.0,996.0,1007.8,997.3,2015-06-27,994.3,2015-06-27,29.6,32.5,2015-06-27,27.7,2015-06-27,26.2,83.0,74.0,2015-06-27,11.5,250.0,21.9,280.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.1,88.4,30.41,15.0,7.3
28,28.0,996.7,1008.5,997.8,2015-06-28,995.4,2015-06-28,29.0,32.8,2015-06-28,27.1,2015-06-28,26.3,86.0,73.0,2015-06-28,10.3,270.0,23.0,270.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.6,27.08,12.5,6.2
29,29.0,995.2,1007.1,996.8,2015-06-29,993.4,2015-06-29,29.0,32.4,2015-06-29,26.7,2015-06-29,26.2,85.0,71.0,2015-06-29,8.9,270.0,21.0,280.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.4,29.17,14.2,6.3
30,30.0,992.7,1004.6,994.8,2015-06-30,991.1,2015-06-30,29.0,32.2,2015-06-30,26.4,2015-06-30,26.0,84.0,74.0,2015-06-30,7.3,260.0,20.3,270.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.9,57.8,25.73,15.3,5.6
