,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.1,1019.4,1008.6,2013-11-11,1005.6,2013-11-11,19.3,21.9,2013-11-11,17.8,2013-11-11,17.8,91.0,83.0,2013-11-11,11.4,70.0,19.6,70.0,2013-11-11,17.0,23.8,1.0,2013-11-11 00:00:00,3.0,2013-11-11 00:00:00,0.0,0.0,1.45,3.7,-1.2
12,12.0,1005.3,1017.7,1008.0,2013-11-12,1003.1,2013-11-12,19.1,20.4,2013-11-12,17.2,2013-11-12,16.4,84.0,75.0,2013-11-12,8.5,100.0,19.7,80.0,2013-11-12,7.5,6.2,1.5,2013-11-12 00:00:00,5.0,2013-11-12 00:00:00,0.0,0.0,1.7,18.2,-0.1
13,13.0,1005.1,1017.5,1006.9,2013-11-13,1002.8,2013-11-13,19.1,20.7,2013-11-13,17.6,2013-11-13,16.8,87.0,74.0,2013-11-13,10.2,70.0,20.5,70.0,2013-11-13,13.5,11.7,2.0,2013-11-13 00:00:00,3.0,2013-11-13 00:00:00,0.0,0.0,3.43,14.2,-0.4
14,14.0,1005.6,1017.9,1007.5,2013-11-14,1004.0,2013-11-14,21.7,24.3,2013-11-14,19.6,2013-11-14,19.0,85.0,74.0,2013-11-14,6.0,130.0,15.8,70.0,2013-11-14,3.6,4.7,1.5,2013-11-14 00:00:00,2.6,2013-11-14 00:00:00,3.1,28.6,10.54,21.7,-2.3
15,15.0,1007.6,1020.0,1009.3,2013-11-15,1006.2,2013-11-15,20.1,20.9,2013-11-15,19.3,2013-11-15,17.0,83.0,75.0,2013-11-15,8.2,50.0,17.3,50.0,2013-11-15,6.8,2.9,2.8,2013-11-15 00:00:00,5.1,2013-11-15 00:00:00,0.0,0.0,1.82,10.8,1.8
16,16.0,1006.8,1019.1,1008.4,2013-11-16,1005.2,2013-11-16,19.9,20.7,2013-11-16,19.2,2013-11-16,15.6,76.0,55.0,2013-11-16,6.5,40.0,13.4,20.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,10.0,3.2
17,17.0,1008.5,1020.9,1010.5,2013-11-17,1006.7,2013-11-17,18.3,20.4,2013-11-17,16.6,2013-11-17,9.2,55.0,46.0,2013-11-17,8.4,30.0,17.9,20.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.1,15.93,10.3,5.0
18,18.0,1011.1,1023.6,1012.3,2013-11-18,1009.7,2013-11-18,16.8,19.1,2013-11-18,15.2,2013-11-18,7.5,54.0,49.0,2013-11-18,6.5,30.0,13.9,30.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.1,14.33,11.7,3.6
19,19.0,1012.0,1024.5,1013.6,2013-11-19,1010.7,2013-11-19,16.9,19.3,2013-11-19,15.3,2013-11-19,7.1,52.0,47.0,2013-11-19,5.2,60.0,12.1,40.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.6,13.52,12.7,3.4
20,20.0,1009.8,1022.3,1011.5,2013-11-20,1008.2,2013-11-20,18.7,20.7,2013-11-20,16.8,2013-11-20,10.5,59.0,53.0,2013-11-20,5.5,120.0,16.2,130.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.2,10.36,20.0,3.9
21,21.0,1008.7,1021.1,1010.3,2013-11-21,1007.3,2013-11-21,19.9,21.1,2013-11-21,18.6,2013-11-21,14.6,72.0,61.0,2013-11-21,5.8,100.0,15.2,80.0,2013-11-21,0.6,1.5,0.4,2013-11-21 00:00:00,0.6,2013-11-21 00:00:00,0.2,1.9,4.12,20.0,-1.7
22,22.0,1009.5,1021.9,1011.3,2013-11-22,1008.2,2013-11-22,19.7,21.2,2013-11-22,17.4,2013-11-22,15.0,75.0,61.0,2013-11-22,5.7,100.0,15.4,80.0,2013-11-22,4.7,7.3,1.0,2013-11-22 00:00:00,2.0,2013-11-22 00:00:00,0.1,0.9,2.69,17.5,2.7
23,23.0,1007.2,1019.4,1009.3,2013-11-23,1004.9,2013-11-23,22.3,24.2,2013-11-23,20.4,2013-11-23,17.2,73.0,64.0,2013-11-23,7.5,130.0,19.1,160.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.7,14.84,14.2,1.8
24,24.0,1002.1,1014.3,1005.1,2013-11-24,999.4,2013-11-24,21.4,24.3,2013-11-24,18.3,2013-11-24,19.5,89.0,77.0,2013-11-24,9.1,170.0,19.2,150.0,2013-11-24,4.2,4.8,1.1,2013-11-24 00:00:00,2.2,2013-11-24 00:00:00,3.2,30.0,8.86,9.0,-1.4
25,25.0,1005.0,1017.5,1008.4,2013-11-25,1000.2,2013-11-25,16.9,19.1,2013-11-25,15.7,2013-11-25,12.2,74.0,59.0,2013-11-25,9.3,30.0,19.0,30.0,2013-11-25,6.4,5.2,0.7,2013-11-25 00:00:00,2.2,2013-11-25 00:00:00,4.4,41.3,10.68,8.0,4.2
26,26.0,1007.2,1019.7,1009.3,2013-11-26,1005.2,2013-11-26,18.3,20.3,2013-11-26,16.0,2013-11-26,11.0,63.0,55.0,2013-11-26,6.2,100.0,19.2,120.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.0,10.31,11.2,2.8
27,27.0,1006.9,1019.3,1010.8,2013-11-27,1004.5,2013-11-27,18.9,23.1,2013-11-27,13.9,2013-11-27,15.0,79.0,66.0,2013-11-27,7.6,20.0,25.3,20.0,2013-11-27,2.5,2.9,1.0,2013-11-27 00:00:00,1.5,2013-11-27 00:00:00,5.2,48.9,12.88,11.0,-2.1
28,28.0,1013.0,1025.7,1015.0,2013-11-28,1010.0,2013-11-28,13.1,14.5,2013-11-28,12.0,2013-11-28,7.0,67.0,55.0,2013-11-28,9.3,30.0,22.4,20.0,2013-11-28,6.0,3.0,1.0,2013-11-28 00:00:00,3.5,2013-11-28 00:00:00,0.4,3.8,3.9,13.2,3.0
29,29.0,1013.8,1026.5,1015.9,2013-11-29,1012.3,2013-11-29,12.9,14.4,2013-11-29,11.5,2013-11-29,4.3,56.0,49.0,2013-11-29,6.2,20.0,13.8,10.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.9,13.92,18.3,2.2
30,30.0,1010.4,1022.9,1012.5,2013-11-30,1008.2,2013-11-30,16.9,19.7,2013-11-30,13.7,2013-11-30,8.2,57.0,50.0,2013-11-30,4.3,120.0,10.3,130.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.6,14.48,28.3,3.6
