,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1003.6,1007.9,1008.0,2016-01-17,998.9,2016-01-17,22.4,27.6,2016-01-17,19.1,2016-01-17,18.9,81.0,70.0,2016-01-17,3.4,190.0,14.8,180.0,2016-01-17,7.2,6.3,1.4,2016-01-17 00:00:00,2.3,2016-01-17 00:00:00,3.7,34.1,11.96,0.0,0.0
18,18.0,1011.8,1016.2,1015.8,2016-01-18,1006.9,2016-01-18,18.0,20.2,2016-01-18,16.6,2016-01-18,14.1,78.0,68.0,2016-01-18,4.4,10.0,11.8,360.0,2016-01-18,1.1,5.0,0.1,2016-01-18 00:00:00,0.4,2016-01-18 00:00:00,0.7,6.5,5.98,0.0,0.0
19,19.0,1016.2,1020.7,1018.8,2016-01-19,1013.9,2016-01-19,18.3,20.3,2016-01-19,16.3,2016-01-19,12.6,69.0,63.0,2016-01-19,3.9,30.0,10.2,40.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0
20,20.0,1017.0,1021.5,1020.1,2016-01-20,1013.9,2016-01-20,19.1,21.7,2016-01-20,17.7,2016-01-20,14.2,74.0,64.0,2016-01-20,3.8,20.0,12.1,20.0,2016-01-20,0.1,1.0,0.1,2016-01-20 00:00:00,0.1,2016-01-20 00:00:00,1.2,11.0,6.67,0.0,0.0
21,21.0,1011.0,1015.4,1014.0,2016-01-21,1008.1,2016-01-21,20.1,22.6,2016-01-21,18.1,2016-01-21,17.3,84.0,76.0,2016-01-21,3.0,20.0,9.8,10.0,2016-01-21,0.1,0.5,0.1,2016-01-21 00:00:00,0.1,2016-01-21 00:00:00,0.0,0.0,1.81,0.0,0.0
22,22.0,1012.3,1016.7,1015.0,2016-01-22,1009.8,2016-01-22,19.3,20.9,2016-01-22,17.8,2016-01-22,15.8,81.0,72.0,2016-01-22,3.6,30.0,11.4,10.0,2016-01-22,1.4,4.7,0.2,2016-01-22 00:00:00,0.5,2016-01-22 00:00:00,0.0,0.0,4.73,0.0,0.0
23,23.0,1017.4,1021.9,1022.6,2016-01-23,1011.8,2016-01-23,15.1,18.0,2016-01-23,11.6,2016-01-23,12.4,84.0,77.0,2016-01-23,6.5,10.0,18.2,360.0,2016-01-23,16.9,22.0,1.0,2016-01-23 00:00:00,3.0,2016-01-23 00:00:00,0.0,0.0,1.62,0.0,0.0
24,24.0,1024.5,1029.1,1027.2,2016-01-24,1022.0,2016-01-24,10.0,12.0,2016-01-24,9.1,2016-01-24,7.5,84.0,75.0,2016-01-24,5.1,10.0,16.5,360.0,2016-01-24,9.6,17.0,0.6,2016-01-24 00:00:00,2.5,2016-01-24 00:00:00,0.0,0.0,1.21,0.0,0.0
25,25.0,1025.7,1030.3,1027.8,2016-01-25,1024.0,2016-01-25,11.3,13.4,2016-01-25,9.1,2016-01-25,6.5,72.0,67.0,2016-01-25,3.9,10.0,10.3,20.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0
26,26.0,1023.0,1027.6,1025.8,2016-01-26,1020.7,2016-01-26,15.5,18.3,2016-01-26,12.5,2016-01-26,10.2,71.0,63.0,2016-01-26,2.7,10.0,8.7,40.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0
27,27.0,1020.5,1025.0,1022.7,2016-01-27,1018.6,2016-01-27,18.3,21.9,2016-01-27,15.1,2016-01-27,14.7,80.0,65.0,2016-01-27,2.5,330.0,7.3,330.0,2016-01-27,1.4,8.1,0.2,2016-01-27 00:00:00,0.5,2016-01-27 00:00:00,0.0,0.0,2.7,0.0,0.0
28,28.0,1015.7,1020.1,1019.6,2016-01-28,1012.7,2016-01-28,20.7,22.7,2016-01-28,18.4,2016-01-28,18.4,87.0,75.0,2016-01-28,1.8,340.0,4.9,220.0,2016-01-28,4.3,5.0,0.4,2016-01-28 00:00:00,2.1,2016-01-28 00:00:00,0.0,0.0,6.26,0.0,0.0
29,29.0,1011.8,1016.2,1013.5,2016-01-29,1009.3,2016-01-29,22.0,25.8,2016-01-29,19.3,2016-01-29,19.8,87.0,77.0,2016-01-29,3.1,20.0,14.3,30.0,2016-01-29,16.3,15.5,3.2,2016-01-29 00:00:00,7.0,2016-01-29 00:00:00,0.3,2.7,5.47,0.0,0.0
30,30.0,1014.5,1018.9,1017.3,2016-01-30,1012.5,2016-01-30,20.0,22.8,2016-01-30,18.9,2016-01-30,17.7,87.0,78.0,2016-01-30,3.8,30.0,10.9,60.0,2016-01-30,2.7,4.8,0.8,2016-01-30 00:00:00,1.7,2016-01-30 00:00:00,0.0,0.0,6.05,0.0,0.0
31,31.0,1016.7,1021.1,1019.5,2016-01-31,1014.4,2016-01-31,20.3,24.3,2016-01-31,18.6,2016-01-31,15.9,76.0,65.0,2016-01-31,4.1,30.0,12.1,30.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.1,16.09,0.0,0.0
