,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.1,0.0,1011.8,2014-04-11,1008.1,2014-04-11,25.1,27.9,2014-04-11,22.4,2014-04-11,0.0,71.0,60.0,2014-04-11,1.2,20.0,4.9,316.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.7,0.0,1010.5,2014-04-12,1006.3,2014-04-12,25.9,28.9,2014-04-12,23.0,2014-04-12,0.0,65.0,48.0,2014-04-12,1.3,204.0,6.5,226.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.5,0.0,1009.9,2014-04-13,1006.6,2014-04-13,26.2,29.3,2014-04-13,23.3,2014-04-13,0.0,72.0,54.0,2014-04-13,1.4,282.0,5.3,303.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1012.5,2014-04-14,1008.2,2014-04-14,25.7,29.4,2014-04-14,23.0,2014-04-14,0.0,72.0,55.0,2014-04-14,1.7,290.0,6.0,281.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.2,0.0,1012.7,2014-04-15,1009.8,2014-04-15,23.7,26.5,2014-04-15,20.5,2014-04-15,0.0,73.0,63.0,2014-04-15,1.1,315.0,5.2,217.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.6,0.0,1011.7,2014-04-16,1006.5,2014-04-16,24.6,27.6,2014-04-16,21.9,2014-04-16,0.0,75.0,60.0,2014-04-16,1.5,1.0,6.1,202.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.5,0.0,1009.8,2014-04-17,1006.8,2014-04-17,25.9,28.4,2014-04-17,23.3,2014-04-17,0.0,70.0,55.0,2014-04-17,1.3,212.0,6.1,211.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.0,0.0,1010.6,2014-04-18,1007.8,2014-04-18,26.0,29.5,2014-04-18,23.4,2014-04-18,0.0,74.0,54.0,2014-04-18,1.2,225.0,6.7,217.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.2,0.0,1010.2,2014-04-19,1006.6,2014-04-19,25.7,28.2,2014-04-19,23.8,2014-04-19,0.0,80.0,67.0,2014-04-19,1.1,283.0,5.5,287.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.8,0.0,1009.4,2014-04-20,1005.9,2014-04-20,26.6,28.8,2014-04-20,25.2,2014-04-20,0.0,74.0,63.0,2014-04-20,1.2,210.0,5.7,284.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.7,0.0,1010.2,2014-04-21,1007.1,2014-04-21,26.2,30.2,2014-04-21,23.5,2014-04-21,0.0,78.0,58.0,2014-04-21,1.4,22.0,6.1,216.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1010.0,2014-04-22,1006.0,2014-04-22,26.4,29.4,2014-04-22,24.3,2014-04-22,0.0,75.0,64.0,2014-04-22,1.9,12.0,8.5,312.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.6,0.0,1010.0,2014-04-23,1006.9,2014-04-23,25.2,27.9,2014-04-23,21.5,2014-04-23,0.0,75.0,66.0,2014-04-23,1.4,1.0,5.5,257.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1009.7,2014-04-24,1006.3,2014-04-24,26.1,29.2,2014-04-24,22.8,2014-04-24,0.0,73.0,60.0,2014-04-24,1.5,8.0,4.7,312.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.2,0.0,1010.2,2014-04-25,1006.3,2014-04-25,26.8,30.5,2014-04-25,24.5,2014-04-25,0.0,74.0,58.0,2014-04-25,1.5,360.0,7.5,307.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1010.4,2014-04-26,1007.5,2014-04-26,26.8,29.3,2014-04-26,24.1,2014-04-26,0.0,75.0,60.0,2014-04-26,1.5,291.0,5.7,303.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1009.9,2014-04-27,1005.8,2014-04-27,26.8,29.6,2014-04-27,24.7,2014-04-27,0.0,75.0,60.0,2014-04-27,1.6,347.0,6.9,305.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.0,0.0,1009.4,2014-04-28,1006.6,2014-04-28,26.1,28.9,2014-04-28,23.4,2014-04-28,0.0,72.0,57.0,2014-04-28,1.5,3.0,5.8,5.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1009.9,2014-04-29,1007.3,2014-04-29,25.6,28.4,2014-04-29,22.5,2014-04-29,0.0,64.0,43.0,2014-04-29,1.3,219.0,5.4,283.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.7,2014-04-30,1006.9,2014-04-30,25.3,28.0,2014-04-30,23.2,2014-04-30,0.0,71.0,59.0,2014-04-30,1.3,17.0,4.9,296.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
