,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.0,0.0,1016.1,2015-04-11 00:00:00,1011.7,2015-04-11 00:00:00,17.6,19.0,2015-04-11 00:00:00,16.6,2015-04-11 00:00:00,0.0,90.0,79.0,2015-04-11 00:00:00,0.9,3.0,4.1,22.0,2015-04-11 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.3,0.0,1015.0,2015-04-12 00:00:00,1011.4,2015-04-12 00:00:00,20.9,27.1,2015-04-12 00:00:00,16.8,2015-04-12 00:00:00,0.0,81.0,57.0,2015-04-12 00:00:00,1.0,31.0,6.4,272.0,2015-04-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.7,0.0,1014.6,2015-04-13 00:00:00,1009.9,2015-04-13 00:00:00,21.9,27.7,2015-04-13 00:00:00,18.1,2015-04-13 00:00:00,0.0,54.0,27.0,2015-04-13 00:00:00,1.2,7.0,6.1,11.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.6,0.0,1013.7,2015-04-14 00:00:00,1011.5,2015-04-14 00:00:00,19.5,25.9,2015-04-14 00:00:00,14.2,2015-04-14 00:00:00,0.0,48.0,19.0,2015-04-14 00:00:00,0.8,313.0,6.2,281.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1014.3,2015-04-15 00:00:00,1010.5,2015-04-15 00:00:00,20.9,29.0,2015-04-15 00:00:00,11.4,2015-04-15 00:00:00,0.0,61.0,30.0,2015-04-15 00:00:00,0.9,4.0,5.8,257.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.0,0.0,1013.0,2015-04-16 00:00:00,1008.2,2015-04-16 00:00:00,25.0,31.4,2015-04-16 00:00:00,19.5,2015-04-16 00:00:00,0.0,66.0,39.0,2015-04-16 00:00:00,0.9,62.0,6.0,226.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.8,0.0,1012.1,2015-04-17 00:00:00,1008.0,2015-04-17 00:00:00,25.0,31.8,2015-04-17 00:00:00,18.7,2015-04-17 00:00:00,0.0,74.0,45.0,2015-04-17 00:00:00,0.7,288.0,5.4,271.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.2,0.0,1009.6,2015-04-18 00:00:00,1004.6,2015-04-18 00:00:00,28.3,35.4,2015-04-18 00:00:00,23.3,2015-04-18 00:00:00,0.0,72.0,48.0,2015-04-18 00:00:00,1.4,255.0,8.6,204.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1007.3,2015-04-19 00:00:00,1003.3,2015-04-19 00:00:00,28.1,33.6,2015-04-19 00:00:00,25.3,2015-04-19 00:00:00,0.0,73.0,49.0,2015-04-19 00:00:00,1.3,168.0,8.1,220.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1008.0,2015-04-20 00:00:00,1003.8,2015-04-20 00:00:00,27.8,32.8,2015-04-20 00:00:00,24.6,2015-04-20 00:00:00,0.0,68.0,50.0,2015-04-20 00:00:00,1.3,218.0,6.4,217.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.2,0.0,1012.3,2015-04-21 00:00:00,1006.1,2015-04-21 00:00:00,23.4,28.0,2015-04-21 00:00:00,20.5,2015-04-21 00:00:00,0.0,80.0,63.0,2015-04-21 00:00:00,1.1,299.0,6.8,136.0,2015-04-21 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.6,2015-04-22 00:00:00,1010.6,2015-04-22 00:00:00,24.1,31.0,2015-04-22 00:00:00,20.4,2015-04-22 00:00:00,0.0,69.0,51.0,2015-04-22 00:00:00,1.1,20.0,5.6,284.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.8,0.0,1015.2,2015-04-23 00:00:00,1012.4,2015-04-23 00:00:00,24.1,31.4,2015-04-23 00:00:00,19.5,2015-04-23 00:00:00,0.0,75.0,52.0,2015-04-23 00:00:00,0.9,155.0,4.9,11.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.8,0.0,1014.3,2015-04-24 00:00:00,1011.2,2015-04-24 00:00:00,24.9,29.4,2015-04-24 00:00:00,22.3,2015-04-24 00:00:00,0.0,79.0,59.0,2015-04-24 00:00:00,1.0,14.0,5.7,298.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.8,0.0,1013.6,2015-04-25 00:00:00,1009.6,2015-04-25 00:00:00,25.0,31.8,2015-04-25 00:00:00,21.3,2015-04-25 00:00:00,0.0,73.0,51.0,2015-04-25 00:00:00,0.9,334.0,6.4,273.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1013.9,2015-04-26 00:00:00,1009.9,2015-04-26 00:00:00,25.2,32.5,2015-04-26 00:00:00,20.1,2015-04-26 00:00:00,0.0,73.0,46.0,2015-04-26 00:00:00,0.8,128.0,5.1,272.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.1,0.0,1012.4,2015-04-27 00:00:00,1008.0,2015-04-27 00:00:00,25.9,32.0,2015-04-27 00:00:00,21.1,2015-04-27 00:00:00,0.0,73.0,46.0,2015-04-27 00:00:00,0.8,289.0,5.1,283.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.6,0.0,1009.3,2015-04-28 00:00:00,1005.8,2015-04-28 00:00:00,26.9,32.6,2015-04-28 00:00:00,22.2,2015-04-28 00:00:00,0.0,71.0,45.0,2015-04-28 00:00:00,0.9,272.0,5.6,272.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,1008.3,2015-04-29 00:00:00,1004.2,2015-04-29 00:00:00,27.7,33.4,2015-04-29 00:00:00,23.8,2015-04-29 00:00:00,0.0,75.0,46.0,2015-04-29 00:00:00,1.2,258.0,5.0,287.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.6,0.0,1009.3,2015-04-30 00:00:00,1005.8,2015-04-30 00:00:00,27.9,33.3,2015-04-30 00:00:00,24.6,2015-04-30 00:00:00,0.0,73.0,52.0,2015-04-30 00:00:00,1.1,88.0,6.3,272.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
