,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,976.5,0.0,978.2,2015-09-21,974.8,2015-09-21,24.1,29.3,2015-09-21,21.1,2015-09-21,0.0,89.0,64.0,2015-09-21,0.4,17.0,4.9,64.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.5,0.0,979.8,2015-09-22,975.7,2015-09-22,25.2,32.8,2015-09-22,21.4,2015-09-22,0.0,89.0,55.0,2015-09-22,0.6,35.0,4.9,94.0,2015-09-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.0,0.0,977.8,2015-09-23,972.1,2015-09-23,26.0,33.6,2015-09-23,21.7,2015-09-23,0.0,87.0,55.0,2015-09-23,0.3,1.0,6.6,350.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.1,0.0,974.7,2015-09-24,971.5,2015-09-24,23.9,29.9,2015-09-24,21.7,2015-09-24,0.0,95.0,68.0,2015-09-24,0.6,23.0,6.6,317.0,2015-09-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,972.4,0.0,974.4,2015-09-25,970.2,2015-09-25,24.3,29.8,2015-09-25,21.2,2015-09-25,0.0,85.0,60.0,2015-09-25,1.2,57.0,7.1,116.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.4,0.0,976.4,2015-09-26,972.4,2015-09-26,22.3,24.9,2015-09-26,20.7,2015-09-26,0.0,94.0,78.0,2015-09-26,0.3,7.0,7.1,43.0,2015-09-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,973.6,0.0,975.4,2015-09-27,971.3,2015-09-27,21.7,23.3,2015-09-27,20.6,2015-09-27,0.0,99.0,92.0,2015-09-27,0.4,12.0,8.8,4.0,2015-09-27,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.6,0.0,971.5,2015-09-28,947.1,2015-09-28,24.7,26.5,2015-09-28,23.0,2015-09-28,0.0,99.0,90.0,2015-09-28,6.7,39.0,43.6,27.0,2015-09-28,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,971.7,0.0,979.4,2015-09-29,957.2,2015-09-29,26.6,28.0,2015-09-29,24.6,2015-09-29,0.0,89.0,80.0,2015-09-29,5.6,150.0,33.6,147.0,2015-09-29,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.1,0.0,982.4,2015-09-30,978.0,2015-09-30,27.5,34.1,2015-09-30,24.3,2015-09-30,0.0,84.0,57.0,2015-09-30,1.2,186.0,11.5,152.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
