,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.2,0.0,1007.6,2016-06-11 00:00:00,1004.8,2016-06-11 00:00:00,27.5,33.2,2016-06-11 00:00:00,25.1,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,1.7,343.0,4.7,199.0,2016-06-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1007.3,2016-06-13 00:00:00,1001.8,2016-06-12 00:00:00,27.7,32.2,2016-06-12 00:00:00,25.1,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.7,335.0,5.8,297.0,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.4,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,333.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.3,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,324.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1006.9,2016-06-16 00:00:00,1003.0,2016-06-16 00:00:00,28.7,34.2,2016-06-16 00:00:00,25.1,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,1.5,128.0,8.0,158.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1013.3,2016-06-17 00:00:00,1005.7,2016-06-17 00:00:00,29.1,34.3,2016-06-17 00:00:00,24.1,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,2.2,152.0,6.3,58.0,2016-06-17 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.0,0.0,1013.9,2016-06-18 00:00:00,1010.0,0.0,27.9,35.3,2016-06-18 00:00:00,24.1,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,2.5,88.0,11.0,313.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.3,0.0,1012.8,2016-06-20 00:00:00,1009.9,2016-06-19 00:00:00,28.8,33.3,2016-06-19 00:00:00,23.1,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,2.2,342.0,6.2,160.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.4,0.0,1011.1,2016-06-21 00:00:00,1008.1,2016-06-20 00:00:00,28.5,34.3,2016-06-20 00:00:00,24.1,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,2.6,336.0,7.5,207.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.4,0.0,1010.6,2016-06-21 00:00:00,1008.7,2016-06-21 00:00:00,28.7,34.3,2016-06-21 00:00:00,24.1,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,1.9,330.0,6.3,160.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1009.9,2016-06-22 00:00:00,1007.7,2016-06-22 00:00:00,29.1,35.3,2016-06-22 00:00:00,25.1,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,2.1,70.0,7.1,154.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.0,0.0,1009.3,2016-06-23 00:00:00,1006.5,2016-06-23 00:00:00,29.8,34.3,2016-06-23 00:00:00,25.1,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,2.1,42.0,8.4,208.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.2,2016-06-24 00:00:00,1006.8,2016-06-24 00:00:00,29.8,34.3,2016-06-24 00:00:00,25.1,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,1.7,92.0,5.5,161.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1011.1,2016-06-25 00:00:00,1007.5,2016-06-25 00:00:00,29.1,34.3,2016-06-25 00:00:00,24.1,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,2.2,330.0,5.4,211.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.0,2016-06-26 00:00:00,1008.0,2016-06-26 00:00:00,29.0,34.3,2016-06-26 00:00:00,25.1,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,1.9,340.0,5.3,130.0,2016-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.5,2016-06-27 00:00:00,1007.0,2016-06-27 00:00:00,29.4,35.3,2016-06-27 00:00:00,25.1,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,2.9,336.0,8.6,140.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.3,0.0,1012.9,2016-06-28 00:00:00,1008.6,2016-06-28 00:00:00,29.6,34.3,2016-06-28 00:00:00,25.1,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,2.8,151.0,11.2,159.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.3,0.0,1014.5,2016-06-29 00:00:00,1010.5,2016-06-29 00:00:00,29.2,33.3,2016-06-29 00:00:00,25.1,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,2.1,90.0,6.8,191.0,2016-06-29 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1015.2,2016-06-30 00:00:00,1010.3,2016-06-30 00:00:00,28.3,33.3,2016-06-30 00:00:00,23.1,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,2.0,91.0,11.2,108.0,2016-06-30 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
