,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1005.2,1008.5,1008.0,2014-07-16,1002.7,2014-07-16,30.9,36.6,2014-07-16,26.4,2014-07-16,24.1,69.0,47.0,2014-07-16,2.2,10.0,8.9,360.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.4,19.95,10.3,5.7
17,17.0,1003.5,1006.8,1004.8,2014-07-17,1002.3,2014-07-17,30.3,35.7,2014-07-17,26.0,2014-07-17,24.1,71.0,47.0,2014-07-17,1.5,250.0,7.0,270.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,14.61,9.8,4.1
18,18.0,1005.5,1008.8,1008.1,2014-07-18,1003.6,2014-07-18,28.3,35.3,2014-07-18,25.1,2014-07-18,23.6,77.0,53.0,2014-07-18,2.0,260.0,10.3,130.0,2014-07-18,19.5,3.3,8.5,2014-07-18 00:00:00,17.5,2014-07-18 00:00:00,5.8,43.4,12.88,23.6,-3.2
19,19.0,1006.1,1009.4,1007.3,2014-07-19,1004.5,2014-07-19,29.1,34.8,2014-07-19,24.7,2014-07-19,24.2,76.0,55.0,2014-07-19,1.7,350.0,8.6,320.0,2014-07-19,0.5,1.0,0.5,2014-07-19 00:00:00,0.5,2014-07-19 00:00:00,6.3,47.2,18.12,19.4,-4.4
20,20.0,1004.0,1007.2,1006.1,2014-07-20,1001.9,2014-07-20,29.7,34.2,2014-07-20,27.7,2014-07-20,25.1,77.0,59.0,2014-07-20,1.8,180.0,7.3,260.0,2014-07-20,3.0,0.7,2.5,2014-07-20 00:00:00,3.0,2014-07-20 00:00:00,6.4,48.0,17.05,14.4,-3.9
21,21.0,1000.3,1003.6,1002.8,2014-07-21,998.6,2014-07-21,29.3,35.5,2014-07-21,26.3,2014-07-21,24.8,78.0,54.0,2014-07-21,1.7,120.0,9.1,360.0,2014-07-21,32.5,2.6,9.0,2014-07-21 00:00:00,31.5,2014-07-21 00:00:00,6.1,45.8,14.61,11.1,-4.7
22,22.0,992.7,995.9,999.2,2014-07-22,981.1,2014-07-22,29.2,33.9,2014-07-22,26.3,2014-07-22,25.3,80.0,61.0,2014-07-22,1.2,30.0,8.3,320.0,2014-07-22,2.5,3.5,0.5,2014-07-22 00:00:00,1.5,2014-07-22 00:00:00,2.9,21.8,12.73,7.9,-2.1
23,23.0,990.4,993.6,999.0,2014-07-23,979.8,2014-07-23,27.1,29.0,2014-07-23,24.9,2014-07-23,24.7,87.0,77.0,2014-07-23,5.2,190.0,20.0,260.0,2014-07-23,135.0,19.5,12.5,2014-07-23 00:00:00,33.0,2014-07-23 00:00:00,0.0,0.0,0.54,6.9,-4.1
24,24.0,1000.6,1003.8,1004.0,2014-07-24,997.7,2014-07-24,29.3,32.0,2014-07-24,26.7,2014-07-24,23.9,73.0,63.0,2014-07-24,4.0,180.0,12.5,160.0,2014-07-24,0.5,2.2,0.2,2014-07-24 00:00:00,0.5,2014-07-24 00:00:00,1.6,12.0,13.18,24.1,3.4
25,25.0,1004.7,1007.9,1007.2,2014-07-25,1002.9,2014-07-25,29.2,33.5,2014-07-25,26.0,2014-07-25,24.2,75.0,59.0,2014-07-25,2.6,200.0,13.9,240.0,2014-07-25,0.5,0.5,0.4,2014-07-25 00:00:00,0.5,2014-07-25 00:00:00,7.7,58.0,18.77,25.4,-4.3
26,26.0,1007.1,1010.4,1008.7,2014-07-26,1005.1,2014-07-26,29.4,34.2,2014-07-26,25.6,2014-07-26,24.3,75.0,60.0,2014-07-26,1.7,320.0,7.8,330.0,2014-07-26,1.0,0.5,0.5,2014-07-26 00:00:00,1.0,2014-07-26 00:00:00,9.0,67.9,21.2,14.0,-4.9
27,27.0,1005.4,1008.7,1008.4,2014-07-27,1002.5,2014-07-27,29.5,33.4,2014-07-27,26.2,2014-07-27,24.5,76.0,59.0,2014-07-27,2.0,360.0,10.4,360.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.4,18.04,13.0,-5.0
28,28.0,1002.6,1005.8,1004.9,2014-07-28,999.5,2014-07-28,29.2,33.6,2014-07-28,26.0,2014-07-28,24.9,78.0,61.0,2014-07-28,1.3,290.0,7.7,280.0,2014-07-28,4.0,3.5,1.5,2014-07-28 00:00:00,2.0,2014-07-28 00:00:00,6.0,45.4,18.14,10.1,-4.8
29,29.0,1001.3,1004.5,1003.0,2014-07-29,999.3,2014-07-29,29.9,34.7,2014-07-29,25.2,2014-07-29,24.4,74.0,53.0,2014-07-29,1.3,340.0,7.4,330.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.6,22.46,11.9,5.4
30,30.0,999.9,1003.1,1001.7,2014-07-30,998.0,2014-07-30,30.9,35.0,2014-07-30,28.5,2014-07-30,25.0,72.0,54.0,2014-07-30,1.9,360.0,8.8,360.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,57.6,18.18,15.3,4.7
31,31.0,997.2,1000.4,999.1,2014-07-31,995.0,2014-07-31,30.6,34.4,2014-07-31,27.9,2014-07-31,25.7,76.0,62.0,2014-07-31,2.5,350.0,9.9,360.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.4,20.7,10.5,6.3
