,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.6,0.0,1004.1,2014-11-11 00:00:00,1000.7,2014-11-11 00:00:00,22.7,24.8,2014-11-11 00:00:00,20.8,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,5.2,329.0,13.8,319.0,2014-11-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.5,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,331.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.1,0.0,1006.7,2014-11-13 00:00:00,1003.3,2014-11-13 00:00:00,20.7,21.9,2014-11-13 00:00:00,19.4,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,10.7,330.0,24.1,329.0,2014-11-13 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.6,0.0,1007.3,2014-11-14 00:00:00,1003.8,2014-11-14 00:00:00,20.9,23.0,2014-11-14 00:00:00,19.4,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,9.3,329.0,21.4,326.0,2014-11-14 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1009.2,2014-11-15 00:00:00,1004.6,2014-11-15 00:00:00,21.2,23.0,2014-11-15 00:00:00,19.3,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,6.6,330.0,19.5,51.0,2014-11-15 00:00:00,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.0,0.0,1009.7,2014-11-16 00:00:00,998.7,2014-11-16 00:00:00,22.4,24.3,2014-11-16 00:00:00,20.8,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,5.2,330.0,14.5,312.0,2014-11-16 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1005.8,2014-11-17 00:00:00,999.0,2014-11-17 00:00:00,21.8,23.2,2014-11-17 00:00:00,20.1,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,10.3,331.0,26.2,326.0,2014-11-17 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1007.6,2014-11-18 00:00:00,1000.9,2014-11-18 00:00:00,21.3,22.9,2014-11-18 00:00:00,18.7,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,11.8,7.0,29.7,7.0,2014-11-18 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.6,0.0,1009.3,2014-11-19 00:00:00,1002.5,2014-11-19 00:00:00,21.5,23.2,2014-11-19 00:00:00,19.2,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,7.7,6.0,19.5,7.0,2014-11-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.9,0.0,1010.6,2014-11-20 00:00:00,1001.3,2014-11-20 00:00:00,22.1,23.9,2014-11-20 00:00:00,19.2,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,4.4,8.0,12.9,349.0,2014-11-20 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1009.1,2014-11-21 00:00:00,998.2,2014-11-21 00:00:00,22.9,25.0,2014-11-21 00:00:00,21.3,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,2.8,7.0,14.0,14.0,2014-11-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.7,0.0,1008.8,2014-11-22 00:00:00,998.9,2014-11-22 00:00:00,23.8,25.3,2014-11-22 00:00:00,21.7,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,7.4,14.0,16.1,84.0,2014-11-22 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.6,0.0,1010.8,2014-11-23 00:00:00,998.5,2014-11-23 00:00:00,24.0,26.7,2014-11-23 00:00:00,23.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1012.7,2014-11-24 00:00:00,994.9,2014-11-24 00:00:00,23.5,26.5,2014-11-24 00:00:00,22.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.9,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1003.3,2014-11-26 00:00:00,998.0,2014-11-26 00:00:00,23.6,24.8,2014-11-26 00:00:00,21.7,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,8.3,21.0,19.7,6.0,2014-11-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.2,0.0,1008.6,2014-11-27 00:00:00,997.1,2014-11-27 00:00:00,24.2,26.8,2014-11-27 00:00:00,21.9,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,4.5,43.0,13.4,24.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1013.8,2014-11-28 00:00:00,994.4,2014-11-28 00:00:00,24.8,29.6,2014-11-28 00:00:00,22.7,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,1.5,111.0,8.7,187.0,2014-11-28 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.7,0.0,1015.8,2014-11-29 00:00:00,993.5,2014-11-29 00:00:00,25.3,28.9,2014-11-29 00:00:00,23.6,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,2.1,108.0,7.2,111.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.0,0.0,1006.1,2014-11-30 00:00:00,991.1,2014-11-30 00:00:00,25.3,29.0,2014-11-30 00:00:00,24.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,2.4,163.0,7.3,187.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
