,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,764.0,3150.1,765.5,2016-06-11,762.0,2016-06-11,13.7,14.4,2016-06-11,12.3,2016-06-11,13.2,97.0,95.0,2016-06-11,2.0,30.0,16.1,260.0,2016-06-11,140.0,20.8,9.0,2016-06-11 00:00:00,28.0,2016-06-11 00:00:00,0.0,0.0,1.11,0.1,-0.2
12,12.0,763.7,3147.5,764.9,2016-06-12,762.5,2016-06-12,13.9,14.8,2016-06-12,13.2,2016-06-12,13.4,97.0,94.0,2016-06-12,2.3,360.0,15.8,330.0,2016-06-12,144.6,20.6,7.8,2016-06-12 00:00:00,38.0,2016-06-12 00:00:00,0.0,0.0,0.97,0.2,0.0
13,13.0,763.4,3143.8,764.9,2016-06-13,762.3,2016-06-13,13.6,15.2,2016-06-13,11.8,2016-06-13,12.9,95.0,92.0,2016-06-13,2.6,270.0,15.6,290.0,2016-06-13,110.1,17.7,10.0,2016-06-13 00:00:00,31.0,2016-06-13 00:00:00,0.0,0.0,1.83,5.6,-0.6
14,14.0,763.5,3144.2,764.8,2016-06-14,762.0,2016-06-14,13.8,14.8,2016-06-14,12.4,2016-06-14,13.0,95.0,92.0,2016-06-14,1.8,260.0,10.6,260.0,2016-06-14,20.4,11.3,5.6,2016-06-14 00:00:00,10.0,2016-06-14 00:00:00,0.0,0.0,1.72,3.3,-3.4
15,15.0,764.6,3158.7,765.9,2016-06-15,763.1,2016-06-15,15.0,18.6,2016-06-15,12.7,2016-06-15,12.6,86.0,71.0,2016-06-15,1.2,30.0,8.0,160.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.7,16.15,10.4,1.9
16,16.0,765.2,3167.1,766.5,2016-06-16,763.7,2016-06-16,15.0,18.4,2016-06-16,12.4,2016-06-16,11.2,78.0,62.0,2016-06-16,1.5,50.0,6.7,290.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.3,13.75,10.6,1.6
17,17.0,766.4,3182.1,768.0,2016-06-17,764.2,2016-06-17,16.2,21.3,2016-06-17,12.2,2016-06-17,11.1,73.0,50.0,2016-06-17,1.4,290.0,7.0,300.0,2016-06-17,1.8,0.8,0.9,2016-06-17 00:00:00,1.8,2016-06-17 00:00:00,7.9,58.4,22.89,9.7,-3.6
18,18.0,767.9,3197.7,769.2,2016-06-18,766.4,2016-06-18,15.2,19.5,2016-06-18,11.6,2016-06-18,11.0,76.0,56.0,2016-06-18,1.3,130.0,6.7,150.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.0,13.15,12.2,0.9
19,19.0,767.5,3193.7,768.4,2016-06-19,765.9,2016-06-19,15.2,21.9,2016-06-19,11.6,2016-06-19,10.6,76.0,42.0,2016-06-19,1.4,160.0,9.4,180.0,2016-06-19,14.5,1.8,11.5,2016-06-19 00:00:00,13.7,2016-06-19 00:00:00,5.7,42.1,15.21,23.8,-0.9
20,20.0,766.5,3178.6,767.6,2016-06-20,765.2,2016-06-20,14.0,19.1,2016-06-20,11.1,2016-06-20,11.4,85.0,61.0,2016-06-20,1.2,150.0,7.3,350.0,2016-06-20,23.0,4.5,14.5,2016-06-20 00:00:00,22.0,2016-06-20 00:00:00,4.6,34.0,10.67,20.4,-0.4
21,21.0,766.7,3181.5,767.8,2016-06-21,765.6,2016-06-21,14.6,19.3,2016-06-21,11.3,2016-06-21,11.3,81.0,57.0,2016-06-21,1.4,180.0,4.8,280.0,2016-06-21,3.5,4.1,2.0,2016-06-21 00:00:00,3.3,2016-06-21 00:00:00,6.0,44.3,16.13,22.3,-1.9
22,22.0,766.7,3183.5,767.5,2016-06-22,765.6,2016-06-22,15.4,18.8,2016-06-22,12.7,2016-06-22,12.3,82.0,65.0,2016-06-22,1.1,330.0,3.9,170.0,2016-06-22,16.5,1.8,9.5,2016-06-22 00:00:00,14.5,2016-06-22 00:00:00,4.6,34.0,12.29,14.2,-2.7
23,23.0,766.0,3174.8,766.9,2016-06-23,764.9,2016-06-23,14.5,20.8,2016-06-23,10.9,2016-06-23,12.5,88.0,74.0,2016-06-23,1.2,140.0,6.1,280.0,2016-06-23,54.0,2.9,9.5,2016-06-23 00:00:00,30.0,2016-06-23 00:00:00,5.9,43.6,13.62,20.4,-1.9
24,24.0,765.9,3173.8,767.2,2016-06-24,764.3,2016-06-24,15.1,20.9,2016-06-24,11.5,2016-06-24,12.9,87.0,69.0,2016-06-24,1.2,310.0,6.1,210.0,2016-06-24,22.0,4.0,10.0,2016-06-24 00:00:00,18.0,2016-06-24 00:00:00,4.5,33.2,14.58,10.6,-2.0
25,25.0,766.7,3184.3,768.3,2016-06-25,765.6,2016-06-25,15.8,20.0,2016-06-25,12.8,2016-06-25,13.1,84.0,68.0,2016-06-25,1.3,190.0,5.2,150.0,2016-06-25,0.8,0.3,0.5,2016-06-25 00:00:00,0.8,2016-06-25 00:00:00,4.3,31.8,13.91,10.5,-1.4
26,26.0,766.8,3186.9,768.0,2016-06-26,765.7,2016-06-26,15.9,20.6,2016-06-26,12.2,2016-06-26,11.7,77.0,59.0,2016-06-26,1.3,190.0,5.4,290.0,2016-06-26,0.6,0.3,0.5,2016-06-26 00:00:00,0.6,2016-06-26 00:00:00,6.0,44.3,18.13,15.9,-2.0
27,27.0,766.3,3182.5,768.0,2016-06-27,764.9,2016-06-27,16.8,23.9,2016-06-27,13.0,2016-06-27,11.4,71.0,47.0,2016-06-27,1.3,160.0,7.6,170.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.4,20.9,15.6,2.4
28,28.0,767.6,3197.5,769.4,2016-06-28,766.0,2016-06-28,16.5,20.9,2016-06-28,12.4,2016-06-28,11.9,75.0,54.0,2016-06-28,1.0,160.0,7.4,60.0,2016-06-28,4.0,0.5,3.5,2016-06-28 00:00:00,4.0,2016-06-28 00:00:00,5.8,42.9,15.59,8.1,-3.6
29,29.0,768.7,3208.1,770.3,2016-06-29,767.6,2016-06-29,16.3,21.1,2016-06-29,11.3,2016-06-29,11.3,73.0,53.0,2016-06-29,1.3,180.0,5.9,160.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.6,17.36,11.9,1.1
30,30.0,768.0,3199.1,769.3,2016-06-30,766.6,2016-06-30,15.4,20.3,2016-06-30,12.0,2016-06-30,11.0,76.0,51.0,2016-06-30,1.3,180.0,6.5,140.0,2016-06-30,1.6,0.5,1.0,2016-06-30 00:00:00,1.6,2016-06-30 00:00:00,4.7,34.8,14.02,9.4,-0.1
