,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.9,0.0,975.2,2013-06-11,971.0,2013-06-11,26.8,31.9,2013-06-11,23.6,2013-06-11,0.0,0.0,0.0,0.0,1.5,42.0,6.8,198.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.0,0.0,976.6,2013-06-12,972.8,2013-06-12,26.6,30.8,2013-06-12,24.0,2013-06-12,0.0,0.0,0.0,0.0,1.1,30.0,6.3,198.0,2013-06-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.2,0.0,977.7,2013-06-13,974.6,2013-06-13,23.8,26.1,2013-06-13,22.0,2013-06-13,0.0,0.0,0.0,0.0,0.8,54.0,6.4,211.0,2013-06-13,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.2,0.0,979.5,2013-06-14,975.6,2013-06-14,24.1,27.3,2013-06-14,22.7,2013-06-14,0.0,0.0,0.0,0.0,0.6,33.0,4.1,55.0,2013-06-14,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.2,0.0,980.0,2013-06-15,976.4,2013-06-15,25.7,31.9,2013-06-15,22.8,2013-06-15,0.0,0.0,0.0,0.0,1.2,203.0,7.2,185.0,2013-06-15,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.0,0.0,1002.5,2013-06-16,975.1,2013-06-16,26.6,32.3,2013-06-16,22.6,2013-06-16,0.0,0.0,0.0,0.0,1.8,205.0,9.0,219.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.5,0.0,977.1,2013-06-17,971.9,2013-06-17,26.6,32.7,2013-06-17,22.1,2013-06-17,0.0,0.0,0.0,0.0,0.8,49.0,4.7,209.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.8,0.0,974.0,2013-06-18,969.0,2013-06-18,26.5,33.9,2013-06-18,21.5,2013-06-18,0.0,0.0,0.0,0.0,1.3,176.0,8.0,242.0,2013-06-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,969.9,0.0,971.6,2013-06-19,968.0,2013-06-19,26.5,32.7,2013-06-19,21.4,2013-06-19,0.0,0.0,0.0,0.0,1.2,3.0,7.5,221.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.1,0.0,975.7,2013-06-20,969.4,2013-06-20,27.0,31.7,2013-06-20,22.7,2013-06-20,0.0,0.0,0.0,0.0,0.8,25.0,8.0,51.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.9,0.0,979.1,2013-06-21,974.3,2013-06-21,24.8,26.5,2013-06-21,23.3,2013-06-21,0.0,0.0,0.0,0.0,1.4,148.0,6.0,285.0,2013-06-21,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.8,0.0,980.0,2013-06-22,975.8,2013-06-22,25.1,28.7,2013-06-22,22.7,2013-06-22,0.0,0.0,0.0,0.0,2.0,188.0,7.3,226.0,2013-06-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.2,0.0,980.0,2013-06-23,974.8,2013-06-23,26.6,31.4,2013-06-23,22.9,2013-06-23,0.0,0.0,0.0,0.0,3.1,204.0,12.8,223.0,2013-06-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.5,0.0,977.9,2013-06-24,974.7,2013-06-24,26.5,31.2,2013-06-24,22.7,2013-06-24,0.0,0.0,0.0,0.0,2.1,34.0,11.3,209.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.1,0.0,978.7,2013-06-25,973.5,2013-06-25,26.8,32.4,2013-06-25,23.1,2013-06-25,0.0,0.0,0.0,0.0,1.7,203.0,11.9,199.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.5,0.0,976.1,2013-06-27,971.7,2013-06-26,28.7,37.0,2013-06-26,22.1,2013-06-26,0.0,0.0,0.0,0.0,1.0,35.0,8.1,16.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,973.2,0.0,975.6,2013-06-27,970.2,2013-06-27,29.3,37.6,2013-06-27,22.2,2013-06-27,0.0,0.0,0.0,0.0,0.9,227.0,7.6,63.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,973.8,0.0,976.4,2013-06-28,971.5,2013-06-28,28.9,36.7,2013-06-28,21.1,2013-06-28,0.0,0.0,0.0,0.0,1.3,3.0,7.3,209.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.4,0.0,980.3,2013-06-29,975.5,2013-06-29,28.2,34.7,2013-06-29,22.2,2013-06-29,0.0,0.0,0.0,0.0,1.2,8.0,8.5,224.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.0,0.0,980.5,2013-06-30,977.0,2013-06-30,28.3,34.0,2013-06-30,23.4,2013-06-30,0.0,0.0,0.0,0.0,2.1,223.0,10.2,226.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
