,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.9,0.0,994.7,2013-12-11,991.1,2013-12-11,13.5,15.3,2013-12-11,12.5,2013-12-11,0.0,81.0,71.0,2013-12-11,0.6,42.0,6.1,64.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.9,0.0,994.0,2013-12-12,989.7,2013-12-12,15.4,18.2,2013-12-12,12.9,2013-12-12,0.0,86.0,75.0,2013-12-12,0.1,181.0,2.5,85.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.3,0.0,996.5,2013-12-13,992.8,2013-12-13,16.2,18.5,2013-12-13,15.0,2013-12-13,0.0,97.0,89.0,2013-12-13,0.2,42.0,4.9,54.0,2013-12-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.7,0.0,997.1,2013-12-14,991.2,2013-12-14,18.8,24.5,2013-12-14,15.8,2013-12-14,0.0,91.0,65.0,2013-12-14,0.6,54.0,8.0,97.0,2013-12-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.1,0.0,995.1,2013-12-15,989.0,2013-12-15,18.1,19.0,2013-12-15,17.7,2013-12-15,0.0,97.0,89.0,2013-12-15,0.7,64.0,8.7,120.0,2013-12-15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.8,0.0,992.6,2013-12-16,986.2,2013-12-16,18.5,24.8,2013-12-16,13.9,2013-12-16,0.0,93.0,69.0,2013-12-16,0.4,19.0,4.8,320.0,2013-12-16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.6,0.0,992.1,2013-12-17,985.6,2013-12-17,14.4,15.7,2013-12-17,13.3,2013-12-17,0.0,100.0,95.0,2013-12-17,0.6,49.0,6.8,13.0,2013-12-17,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.6,0.0,995.3,2013-12-18,988.6,2013-12-18,11.9,13.8,2013-12-18,11.1,2013-12-18,0.0,100.0,95.0,2013-12-18,0.8,42.0,6.4,328.0,2013-12-18,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.1,0.0,997.9,2013-12-19,994.4,2013-12-19,11.0,12.6,2013-12-19,10.0,2013-12-19,0.0,96.0,86.0,2013-12-19,1.4,39.0,8.3,60.0,2013-12-19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.6,0.0,998.5,2013-12-20,994.9,2013-12-20,11.6,13.8,2013-12-20,10.5,2013-12-20,0.0,92.0,79.0,2013-12-20,0.8,48.0,9.5,52.0,2013-12-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.4,0.0,999.6,2013-12-21,995.8,2013-12-21,11.1,12.6,2013-12-21,10.1,2013-12-21,0.0,97.0,90.0,2013-12-21,1.0,45.0,7.0,69.0,2013-12-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.4,0.0,1000.0,2013-12-22,994.8,2013-12-22,13.1,16.1,2013-12-22,10.7,2013-12-23,0.0,88.0,73.0,2013-12-22,0.6,44.0,6.7,65.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.8,0.0,997.4,2013-12-23,994.0,2013-12-23,14.6,20.3,2013-12-23,12.4,2013-12-23,0.0,91.0,68.0,2013-12-23,0.7,44.0,8.0,69.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.9,0.0,999.2,2013-12-24,993.7,2013-12-24,13.4,15.8,2013-12-24,11.5,2013-12-24,0.0,93.0,80.0,2013-12-24,1.4,48.0,8.8,58.0,2013-12-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.0,0.0,997.4,2013-12-25,992.1,2013-12-25,14.5,17.6,2013-12-25,13.1,2013-12-25,0.0,97.0,82.0,2013-12-25,0.6,42.0,5.5,55.0,2013-12-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.2,0.0,998.3,2013-12-26,991.4,2013-12-26,12.3,16.2,2013-12-26,8.9,2013-12-26,0.0,97.0,86.0,2013-12-26,1.1,46.0,7.5,16.0,2013-12-26,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.5,0.0,1000.0,2013-12-27,995.5,2013-12-27,8.5,10.9,2013-12-27,6.5,2013-12-27,0.0,79.0,64.0,2013-12-27,1.7,48.0,9.8,59.0,2013-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.5,0.0,997.1,2013-12-28,993.3,2013-12-28,11.3,16.8,2013-12-28,7.0,2013-12-28,0.0,77.0,54.0,2013-12-28,0.9,40.0,7.7,61.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,998.3,2013-12-29,994.5,2013-12-29,9.7,10.8,2013-12-29,8.6,2013-12-29,0.0,96.0,86.0,2013-12-29,0.5,43.0,6.4,53.0,2013-12-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.6,0.0,997.4,2013-12-30,994.1,2013-12-30,12.8,18.3,2013-12-30,10.2,2013-12-30,0.0,92.0,66.0,2013-12-30,0.1,44.0,3.1,68.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.6,0.0,996.0,2013-12-31,992.3,2013-12-31,14.6,20.9,2013-12-31,11.0,2013-12-31,0.0,85.0,54.0,2013-12-31,0.1,3.0,5.2,327.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
