,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1005.2,1008.1,1007.1,2014-09-14,1004.1,2014-09-14,28.4,31.9,2014-09-14,26.6,2014-09-14,25.5,84.0,73.0,2014-09-14,1.2,240.0,11.1,110.0,2014-09-14,12.3,3.0,3.2,2014-09-14 00:00:00,4.3,2014-09-14 00:00:00,4.8,39.2,16.17,9.3,-3.7
15,15.0,1004.6,1007.5,1006.3,2014-09-15,1002.7,2014-09-15,30.2,33.0,2014-09-15,26.4,2014-09-15,24.8,73.0,57.0,2014-09-15,5.9,160.0,18.0,160.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.2,21.99,15.8,7.4
16,16.0,1007.3,1010.2,1010.3,2014-09-16,1004.9,2014-09-16,30.7,33.5,2014-09-16,28.2,2014-09-16,24.3,70.0,56.0,2014-09-16,2.2,170.0,13.7,240.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,84.5,20.96,21.3,5.2
17,17.0,1010.5,1013.4,1011.8,2014-09-17,1009.3,2014-09-17,29.2,31.7,2014-09-17,27.0,2014-09-17,25.8,82.0,69.0,2014-09-17,1.3,110.0,4.8,110.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.8,20.39,13.0,-4.9
18,18.0,1009.4,1012.3,1011.6,2014-09-18,1007.1,2014-09-18,28.9,31.9,2014-09-18,26.9,2014-09-18,24.5,78.0,68.0,2014-09-18,1.4,110.0,7.0,140.0,2014-09-18,0.0,1.6,0.0,2014-09-18 00:00:00,0.0,2014-09-18 00:00:00,7.0,57.6,17.43,20.5,5.2
19,19.0,1004.4,1007.3,1008.9,2014-09-19,1001.5,2014-09-19,29.1,32.2,2014-09-19,25.6,2014-09-19,24.3,76.0,62.0,2014-09-19,3.3,160.0,13.5,140.0,2014-09-19,0.7,0.3,0.6,2014-09-19 00:00:00,0.7,2014-09-19 00:00:00,6.8,56.1,17.55,13.3,-6.5
20,20.0,999.9,1002.8,1001.9,2014-09-20,998.1,2014-09-20,29.8,32.7,2014-09-20,28.3,2014-09-20,23.3,69.0,52.0,2014-09-20,4.9,170.0,15.9,150.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.5,20.6,19.2,-9.0
21,21.0,997.1,1000.0,999.9,2014-09-21,991.1,2014-09-21,28.2,32.1,2014-09-21,24.9,2014-09-21,21.8,70.0,45.0,2014-09-21,4.4,190.0,27.8,280.0,2014-09-21,69.9,13.2,14.5,2014-09-21 00:00:00,37.5,2014-09-21 00:00:00,0.0,0.0,4.65,10.0,-3.3
22,22.0,1001.5,1004.4,1004.8,2014-09-22,994.6,2014-09-22,27.1,30.1,2014-09-22,24.7,2014-09-22,23.8,82.0,70.0,2014-09-22,1.4,330.0,14.4,240.0,2014-09-22,68.7,6.3,11.1,2014-09-22 00:00:00,27.0,2014-09-22 00:00:00,4.7,39.0,14.31,12.5,0.0
23,23.0,1005.9,1008.8,1008.4,2014-09-23,1003.5,2014-09-23,27.1,29.9,2014-09-23,25.2,2014-09-23,25.0,89.0,76.0,2014-09-23,0.8,280.0,6.8,220.0,2014-09-23,73.7,9.3,7.0,2014-09-23 00:00:00,26.5,2014-09-23 00:00:00,2.2,18.3,11.23,6.8,-2.3
24,24.0,1009.1,1012.1,1010.7,2014-09-24,1007.3,2014-09-24,26.6,28.4,2014-09-24,25.2,2014-09-24,24.3,87.0,79.0,2014-09-24,0.8,270.0,7.2,320.0,2014-09-24,2.0,2.1,0.7,2014-09-24 00:00:00,0.9,2014-09-24 00:00:00,1.0,8.3,5.94,9.0,-0.8
25,25.0,1010.2,1013.2,1011.5,2014-09-25,1009.0,2014-09-25,26.6,30.2,2014-09-25,24.4,2014-09-25,24.0,86.0,70.0,2014-09-25,1.3,70.0,10.6,170.0,2014-09-25,103.3,6.3,10.0,2014-09-25 00:00:00,35.0,2014-09-25 00:00:00,6.4,53.5,16.11,8.0,0.0
26,26.0,1010.5,1013.4,1011.7,2014-09-26,1009.2,2014-09-26,26.2,27.9,2014-09-26,24.7,2014-09-26,23.5,85.0,77.0,2014-09-26,1.1,230.0,5.1,50.0,2014-09-26,0.5,0.3,0.4,2014-09-26 00:00:00,0.5,2014-09-26 00:00:00,0.3,2.5,7.56,10.7,1.4
27,27.0,1010.7,1013.7,1011.8,2014-09-27,1009.5,2014-09-27,25.7,28.9,2014-09-27,23.4,2014-09-27,22.2,81.0,71.0,2014-09-27,1.5,250.0,8.3,70.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.1,13.14,9.3,2.8
28,28.0,1009.6,1012.6,1010.7,2014-09-28,1008.4,2014-09-28,25.7,28.9,2014-09-28,22.7,2014-09-28,21.7,79.0,68.0,2014-09-28,1.4,250.0,8.4,70.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.7,19.01,11.7,4.1
29,29.0,1008.3,1011.3,1009.4,2014-09-29,1006.8,2014-09-29,26.1,30.6,2014-09-29,22.4,2014-09-29,22.0,78.0,56.0,2014-09-29,1.3,250.0,3.8,100.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.1,20.97,9.7,4.2
30,30.0,1009.8,1012.8,1011.9,2014-09-30,1008.1,2014-09-30,26.8,30.5,2014-09-30,23.6,2014-09-30,23.1,80.0,65.0,2014-09-30,1.6,70.0,7.9,360.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.2,20.67,9.5,5.4
