,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.1,1008.4,1008.5,2016-06-11,1005.0,2016-06-11,26.2,27.0,2016-06-11,25.1,2016-06-11,24.4,90.0,85.0,2016-06-11,4.0,150.0,12.6,170.0,2016-06-11,15.5,14.1,2.0,2016-06-11 00:00:00,3.2,2016-06-11 00:00:00,0.0,0.0,5.62,10.2,-0.5
12,12.0,1006.3,1007.6,1007.8,2016-06-12,1005.2,2016-06-12,26.4,28.1,2016-06-12,24.7,2016-06-12,24.6,90.0,87.0,2016-06-12,4.2,150.0,13.3,190.0,2016-06-12,20.5,12.2,5.0,2016-06-12 00:00:00,10.5,2016-06-12 00:00:00,0.2,1.5,3.7,9.5,-7.1
13,13.0,1005.5,1006.8,1007.2,2016-06-13,1004.2,2016-06-13,26.3,27.7,2016-06-13,24.9,2016-06-13,24.4,90.0,86.0,2016-06-13,3.6,140.0,14.3,250.0,2016-06-13,18.0,10.5,2.0,2016-06-13 00:00:00,4.0,2016-06-13 00:00:00,0.0,0.0,5.39,8.3,-1.2
14,14.0,1005.2,1006.5,1006.6,2016-06-14,1003.6,2016-06-14,28.2,30.5,2016-06-14,26.5,2016-06-14,26.1,88.0,82.0,2016-06-14,4.3,180.0,10.7,180.0,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.5,16.73,8.7,3.1
15,15.0,1006.4,1007.7,1007.9,2016-06-15,1005.0,2016-06-15,28.9,32.0,2016-06-15,26.9,2016-06-15,26.5,87.0,79.0,2016-06-15,4.1,170.0,11.7,190.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.0,22.37,8.0,6.5
16,16.0,1007.3,1008.6,1009.0,2016-06-16,1005.7,2016-06-16,28.7,31.6,2016-06-16,27.0,2016-06-16,26.3,87.0,78.0,2016-06-16,4.5,180.0,9.5,170.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.5,21.91,12.8,4.9
17,17.0,1009.1,1010.4,1011.3,2016-06-17,1006.5,2016-06-17,29.2,32.4,2016-06-17,27.3,2016-06-17,26.4,85.0,75.0,2016-06-17,2.6,180.0,8.1,180.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.0,24.3,15.8,5.6
18,18.0,1011.3,1012.6,1012.9,2016-06-18,1009.5,2016-06-18,29.4,32.6,2016-06-18,27.0,2016-06-18,26.2,83.0,72.0,2016-06-18,1.9,200.0,5.8,190.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.6,24.21,21.0,5.0
19,19.0,1010.5,1011.8,1011.8,2016-06-19,1008.6,2016-06-19,29.6,33.3,2016-06-19,27.1,2016-06-19,25.8,80.0,68.0,2016-06-19,1.7,270.0,5.2,70.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.0,23.1,22.8,6.1
20,20.0,1009.1,1010.4,1010.5,2016-06-20,1007.5,2016-06-20,29.8,33.3,2016-06-20,27.0,2016-06-20,25.8,80.0,67.0,2016-06-20,2.4,170.0,7.0,180.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.9,23.79,17.5,5.9
21,21.0,1009.4,1010.7,1010.8,2016-06-21,1008.2,2016-06-21,29.7,32.7,2016-06-21,27.5,2016-06-21,26.3,82.0,71.0,2016-06-21,2.6,180.0,9.2,180.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.1,24.0,25.8,6.1
22,22.0,1009.2,1010.5,1010.5,2016-06-22,1007.4,2016-06-22,29.3,32.9,2016-06-22,26.9,2016-06-22,26.1,83.0,72.0,2016-06-22,1.9,240.0,5.3,180.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.0,24.35,17.3,5.9
23,23.0,1008.4,1009.7,1009.7,2016-06-23,1006.7,2016-06-23,29.6,33.2,2016-06-23,27.3,2016-06-23,25.9,80.0,71.0,2016-06-23,1.6,200.0,5.2,260.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.0,23.25,25.8,-4.8
24,24.0,1008.0,1009.3,1009.4,2016-06-24,1006.6,2016-06-24,29.6,33.2,2016-06-24,27.0,2016-06-24,26.3,82.0,73.0,2016-06-24,1.9,180.0,5.3,250.0,2016-06-24,0.0,0.2,0.0,2016-06-24 00:00:00,0.0,2016-06-24 00:00:00,10.4,76.8,22.65,25.0,-6.5
25,25.0,1008.8,1010.1,1010.8,2016-06-25,1007.4,2016-06-25,29.8,33.5,2016-06-25,27.9,2016-06-25,26.4,82.0,70.0,2016-06-25,2.3,180.0,6.6,170.0,2016-06-25,0.0,0.1,0.0,2016-06-25 00:00:00,0.0,2016-06-25 00:00:00,11.2,82.7,21.55,19.2,-4.3
26,26.0,1009.4,1010.7,1011.0,2016-06-26,1008.0,2016-06-26,30.2,33.7,2016-06-26,27.5,2016-06-26,26.0,78.0,69.0,2016-06-26,1.3,190.0,5.3,170.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.6,23.98,23.3,5.6
27,27.0,1008.5,1009.8,1010.8,2016-06-27,1006.8,2016-06-27,30.4,34.3,2016-06-27,27.7,2016-06-27,25.9,78.0,64.0,2016-06-27,1.8,320.0,5.7,20.0,2016-06-27,2.9,1.2,1.4,2016-06-27 00:00:00,2.5,2016-06-27 00:00:00,10.9,80.5,22.76,25.0,-7.1
28,28.0,1009.8,1011.1,1012.3,2016-06-28,1007.8,2016-06-28,30.6,33.6,2016-06-28,28.8,2016-06-28,26.6,79.0,70.0,2016-06-28,5.1,180.0,11.4,180.0,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.2,23.54,22.5,7.0
29,29.0,1011.6,1012.9,1013.8,2016-06-29,1010.0,2016-06-29,30.3,33.6,2016-06-29,28.2,2016-06-29,26.5,80.0,71.0,2016-06-29,4.1,180.0,12.2,180.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.0,21.94,20.0,5.3
30,30.0,1011.5,1012.8,1013.3,2016-06-30,1009.3,2016-06-30,30.3,34.8,2016-06-30,28.1,2016-06-30,26.2,79.0,64.0,2016-06-30,2.2,180.0,7.4,170.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.2,24.2,24.2,7.1
