,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.9,1019.1,1009.4,2015-10-11,1003.7,2015-10-11,22.5,23.4,2015-10-11,21.4,2015-10-11,14.6,61.0,50.0,2015-10-11,7.6,20.0,17.1,30.0,2015-10-11,0.6,0.7,0.5,2015-10-11 00:00:00,0.6,2015-10-11 00:00:00,0.0,0.0,5.21,21.7,3.8
12,12.0,1009.4,1021.6,1010.9,2015-10-12,1008.0,2015-10-12,22.4,24.5,2015-10-12,21.3,2015-10-12,13.2,56.0,51.0,2015-10-12,8.1,50.0,14.3,60.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,7.6,65.9,19.41,16.7,7.0
13,13.0,1009.1,1021.4,1011.3,2015-10-13,1007.5,2015-10-13,22.3,24.6,2015-10-13,21.0,2015-10-13,14.1,60.0,52.0,2015-10-13,7.3,40.0,12.3,50.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.1,20.86,21.7,5.4
14,14.0,1006.6,1018.8,1008.3,2015-10-14,1005.3,2015-10-14,22.5,24.7,2015-10-14,21.1,2015-10-14,15.2,63.0,58.0,2015-10-14,6.7,40.0,11.5,30.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.2,21.86,29.2,5.6
15,15.0,1004.0,1016.2,1005.6,2015-10-15,1002.2,2015-10-15,23.3,25.7,2015-10-15,21.5,2015-10-15,17.4,69.0,64.0,2015-10-15,6.8,30.0,12.1,30.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.0,22.38,30.0,3.9
16,16.0,1003.5,1015.6,1004.6,2015-10-16,1002.2,2015-10-16,23.6,25.7,2015-10-16,22.3,2015-10-16,18.9,75.0,70.0,2015-10-16,8.1,40.0,13.6,30.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.3,72.5,20.48,16.7,7.2
17,17.0,1003.3,1015.5,1004.9,2015-10-17,1002.3,2015-10-17,23.5,25.4,2015-10-17,22.3,2015-10-17,18.0,71.0,64.0,2015-10-17,9.0,40.0,15.1,40.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.5,21.89,17.5,4.0
18,18.0,1001.9,1014.1,1003.7,2015-10-18,1000.4,2015-10-18,23.5,25.1,2015-10-18,22.4,2015-10-18,17.9,71.0,60.0,2015-10-18,10.3,50.0,18.1,50.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.4,12.81,17.5,5.9
19,19.0,998.9,1011.0,1001.7,2015-10-19,996.8,2015-10-19,23.7,25.3,2015-10-19,22.8,2015-10-19,20.1,80.0,74.0,2015-10-19,9.0,50.0,17.1,70.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.4,10.02,14.0,-2.6
20,20.0,997.2,1009.3,999.1,2015-10-20,995.3,2015-10-20,23.9,25.7,2015-10-20,21.8,2015-10-20,19.8,78.0,68.0,2015-10-20,8.9,80.0,20.5,70.0,2015-10-20,0.3,1.2,0.2,2015-10-20 00:00:00,0.2,2015-10-20 00:00:00,0.1,0.9,7.59,19.2,-2.2
21,21.0,999.3,1011.4,1001.5,2015-10-21,996.8,2015-10-21,23.0,24.6,2015-10-21,21.7,2015-10-21,20.1,84.0,72.0,2015-10-21,8.4,40.0,17.3,60.0,2015-10-21,0.6,4.4,0.2,2015-10-21 00:00:00,0.4,2015-10-21 00:00:00,0.0,0.0,9.36,18.3,-2.0
22,22.0,1000.8,1012.9,1002.2,2015-10-22,999.3,2015-10-22,23.5,25.4,2015-10-22,22.5,2015-10-22,20.5,84.0,79.0,2015-10-22,8.4,30.0,15.5,30.0,2015-10-22,0.1,1.8,0.1,2015-10-22 00:00:00,0.1,2015-10-22 00:00:00,5.1,45.1,16.83,9.7,3.0
23,23.0,1000.3,1012.4,1002.0,2015-10-23,998.7,2015-10-23,24.0,26.6,2015-10-23,22.7,2015-10-23,22.0,88.0,84.0,2015-10-23,5.6,20.0,13.9,40.0,2015-10-23,3.3,4.5,1.2,2015-10-23 00:00:00,2.5,2015-10-23 00:00:00,6.2,55.0,18.44,9.0,-2.6
24,24.0,1003.6,1015.8,1006.5,2015-10-24,1000.3,2015-10-24,23.9,25.9,2015-10-24,22.8,2015-10-24,21.7,88.0,82.0,2015-10-24,7.1,30.0,15.1,30.0,2015-10-24,3.9,3.1,1.1,2015-10-24 00:00:00,2.6,2015-10-24 00:00:00,5.1,45.3,14.77,7.7,-3.1
25,25.0,1006.7,1018.9,1008.5,2015-10-25,1005.1,2015-10-25,23.2,25.2,2015-10-25,22.0,2015-10-25,19.1,78.0,73.0,2015-10-25,6.3,50.0,12.0,50.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.8,20.39,11.8,4.7
26,26.0,1005.4,1017.5,1007.6,2015-10-26,1003.5,2015-10-26,23.5,26.3,2015-10-26,21.8,2015-10-26,18.9,75.0,69.0,2015-10-26,6.2,80.0,11.1,110.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.4,19.57,14.5,3.4
27,27.0,1004.0,1016.1,1006.5,2015-10-27,1002.1,2015-10-27,23.6,27.1,2015-10-27,21.5,2015-10-27,20.8,84.0,77.0,2015-10-27,5.9,50.0,11.2,50.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.6,18.47,8.8,3.5
28,28.0,1007.2,1019.4,1008.8,2015-10-28,1006.0,2015-10-28,22.9,25.0,2015-10-28,21.1,2015-10-28,19.6,82.0,76.0,2015-10-28,7.2,60.0,14.4,70.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.5,13.04,9.3,-2.6
29,29.0,1006.6,1018.7,1008.2,2015-10-29,1004.6,2015-10-29,23.6,25.3,2015-10-29,22.0,2015-10-29,21.4,87.0,81.0,2015-10-29,7.6,140.0,14.8,60.0,2015-10-29,1.0,2.7,0.9,2015-10-29 00:00:00,1.0,2015-10-29 00:00:00,8.2,73.6,18.44,10.2,3.1
30,30.0,1007.8,1020.0,1010.6,2015-10-30,1005.5,2015-10-30,22.3,24.7,2015-10-30,20.0,2015-10-30,20.7,91.0,82.0,2015-10-30,5.7,30.0,17.8,60.0,2015-10-30,1.0,1.6,0.5,2015-10-30 00:00:00,1.0,2015-10-30 00:00:00,3.8,34.2,13.29,11.0,-3.1
31,31.0,1010.9,1023.2,1012.8,2015-10-31,1009.3,2015-10-31,21.3,22.3,2015-10-31,20.4,2015-10-31,17.3,78.0,72.0,2015-10-31,10.8,40.0,19.4,30.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,7.06,13.2,-2.6
