,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.9,1016.1,1013.7,2015-10-11,1008.6,2015-10-11,25.4,27.2,2015-10-11,23.9,2015-10-11,19.0,68.0,56.0,2015-10-11,13.2,30.0,21.8,20.0,2015-10-11,0.3,0.1,0.3,2015-10-11 00:00:00,0.3,2015-10-11 00:00:00,1.5,12.9,9.16,10.0,-8.4
12,12.0,1012.4,1017.6,1014.0,2015-10-12,1010.5,2015-10-12,25.1,26.4,2015-10-12,24.4,2015-10-12,18.1,65.0,52.0,2015-10-12,11.2,10.0,18.2,360.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.4,9.25,20.5,5.5
13,13.0,1012.4,1017.6,1014.1,2015-10-13,1010.8,2015-10-13,25.1,26.8,2015-10-13,24.2,2015-10-13,19.2,70.0,65.0,2015-10-13,10.8,30.0,18.3,30.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.0,16.23,12.0,8.0
14,14.0,1010.9,1016.1,1012.5,2015-10-14,1009.5,2015-10-14,25.0,27.0,2015-10-14,23.8,2015-10-14,19.1,70.0,64.0,2015-10-14,10.9,20.0,18.1,10.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.6,19.12,26.3,8.0
15,15.0,1008.4,1013.6,1010.6,2015-10-15,1006.5,2015-10-15,25.2,26.8,2015-10-15,23.8,2015-10-15,19.1,69.0,63.0,2015-10-15,11.6,20.0,18.5,20.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.4,90.2,19.49,30.0,6.9
16,16.0,1006.2,1011.4,1008.8,2015-10-16,1003.9,2015-10-16,25.5,27.1,2015-10-16,24.3,2015-10-16,20.4,73.0,68.0,2015-10-16,13.1,20.0,21.8,30.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.3,15.47,14.3,6.3
17,17.0,1005.4,1010.6,1007.3,2015-10-17,1004.2,2015-10-17,25.5,27.0,2015-10-17,24.5,2015-10-17,20.1,73.0,68.0,2015-10-17,13.9,20.0,22.5,30.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.0,18.59,12.0,8.4
18,18.0,1004.3,1009.5,1005.7,2015-10-18,1002.6,2015-10-18,25.2,26.5,2015-10-18,24.4,2015-10-18,20.1,73.0,70.0,2015-10-18,14.4,20.0,23.2,10.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,5.8,50.6,13.81,12.8,7.0
19,19.0,1001.1,1006.2,1004.5,2015-10-19,998.4,2015-10-19,25.8,27.1,2015-10-19,25.2,2015-10-19,21.7,78.0,75.0,2015-10-19,13.0,20.0,20.6,20.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.9,10.82,12.0,4.0
20,20.0,999.5,1004.6,1000.9,2015-10-20,998.1,2015-10-20,26.5,28.5,2015-10-20,25.3,2015-10-20,22.4,79.0,74.0,2015-10-20,6.2,10.0,14.0,20.0,2015-10-20,0.4,1.1,0.1,2015-10-20 00:00:00,0.2,2015-10-20 00:00:00,0.6,5.3,9.37,15.0,-2.4
21,21.0,1002.1,1007.3,1004.2,2015-10-21,999.6,2015-10-21,26.3,27.7,2015-10-21,25.4,2015-10-21,22.2,78.0,74.0,2015-10-21,8.5,20.0,16.9,20.0,2015-10-21,0.4,0.7,0.1,2015-10-21 00:00:00,0.3,2015-10-21 00:00:00,0.3,2.6,8.25,12.0,3.5
22,22.0,1004.3,1009.5,1006.3,2015-10-22,1002.4,2015-10-22,26.1,27.4,2015-10-22,25.2,2015-10-22,21.8,77.0,74.0,2015-10-22,10.0,20.0,19.4,30.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,6.45,7.5,-2.6
23,23.0,1005.7,1010.9,1007.4,2015-10-23,1004.1,2015-10-23,25.9,27.0,2015-10-23,24.7,2015-10-23,22.2,80.0,77.0,2015-10-23,11.7,20.0,17.7,20.0,2015-10-23,1.5,1.6,0.5,2015-10-23 00:00:00,1.0,2015-10-23 00:00:00,0.3,2.6,5.52,6.8,3.5
24,24.0,1008.9,1014.1,1011.1,2015-10-24,1006.2,2015-10-24,26.8,29.6,2015-10-24,25.7,2015-10-24,23.2,81.0,76.0,2015-10-24,8.6,30.0,15.8,30.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.0,13.43,12.5,4.7
25,25.0,1011.0,1016.2,1012.6,2015-10-25,1009.5,2015-10-25,26.1,27.7,2015-10-25,25.3,2015-10-25,22.2,79.0,75.0,2015-10-25,8.6,20.0,13.9,10.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.6,10.22,10.0,5.2
26,26.0,1011.3,1016.5,1013.1,2015-10-26,1009.7,2015-10-26,25.5,27.1,2015-10-26,24.2,2015-10-26,21.6,79.0,75.0,2015-10-26,6.0,10.0,11.8,30.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.8,7.98,12.0,2.3
27,27.0,1010.7,1015.9,1012.2,2015-10-27,1008.5,2015-10-27,25.8,29.3,2015-10-27,24.2,2015-10-27,21.6,78.0,62.0,2015-10-27,2.7,340.0,6.4,40.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,73.6,16.76,12.0,3.4
28,28.0,1013.0,1018.2,1014.6,2015-10-28,1011.4,2015-10-28,25.9,30.9,2015-10-28,24.4,2015-10-28,21.7,78.0,67.0,2015-10-28,5.1,10.0,9.1,10.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.2,16.82,11.0,4.2
29,29.0,1013.6,1018.8,1015.2,2015-10-29,1012.3,2015-10-29,25.7,28.2,2015-10-29,24.3,2015-10-29,22.0,80.0,77.0,2015-10-29,4.6,10.0,9.1,330.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.6,15.5,10.0,3.3
30,30.0,1013.6,1018.8,1015.2,2015-10-30,1012.2,2015-10-30,25.8,28.5,2015-10-30,24.1,2015-10-30,22.4,81.0,76.0,2015-10-30,5.6,10.0,15.7,10.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.2,16.5,6.3,4.9
31,31.0,1014.9,1020.1,1016.4,2015-10-31,1013.2,2015-10-31,25.0,26.8,2015-10-31,23.8,2015-10-31,20.4,76.0,72.0,2015-10-31,12.0,20.0,19.6,20.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.5,15.39,15.0,8.1
