,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,947.3,1017.4,949.7,2016-02-11,945.5,2016-02-11,17.4,23.6,2016-02-11,13.9,2016-02-11,14.0,81.0,65.0,2016-02-11,0.9,210.0,7.2,200.0,2016-02-11,0.6,0.8,0.4,2016-02-11 00:00:00,0.6,2016-02-11 00:00:00,2.9,26.0,11.37,12.0,-1.3
12,12.0,946.0,1015.6,948.1,2016-02-12,944.3,2016-02-12,18.9,23.7,2016-02-12,16.4,2016-02-12,15.5,81.0,65.0,2016-02-12,0.5,250.0,7.0,240.0,2016-02-12,0.0,0.5,0.0,2016-02-12 00:00:00,0.0,2016-02-12 00:00:00,5.0,44.8,11.82,11.0,0.9
13,13.0,944.9,1014.1,945.8,2016-02-13,943.4,2016-02-13,20.3,26.1,2016-02-13,16.7,2016-02-13,15.4,75.0,41.0,2016-02-13,1.2,290.0,9.8,270.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.8,78.6,17.29,16.3,-3.4
14,14.0,947.6,1018.9,953.3,2016-02-14,944.2,2016-02-14,12.9,20.1,2016-02-14,6.0,2016-02-14,10.8,88.0,70.0,2016-02-14,4.1,30.0,20.9,10.0,2016-02-14,29.7,15.1,4.0,2016-02-14 00:00:00,6.5,2016-02-14 00:00:00,0.0,0.0,1.75,7.3,-0.4
15,15.0,953.8,1027.5,955.4,2016-02-15,952.2,2016-02-15,5.5,6.4,2016-02-15,4.6,2016-02-15,4.1,91.0,73.0,2016-02-15,3.9,30.0,17.6,30.0,2016-02-15,7.4,16.5,0.5,2016-02-15 00:00:00,1.0,2016-02-15 00:00:00,0.0,0.0,1.13,5.7,-0.7
16,16.0,953.5,1026.7,955.0,2016-02-16,951.5,2016-02-16,7.4,8.9,2016-02-16,6.2,2016-02-16,4.9,85.0,73.0,2016-02-16,4.2,30.0,15.6,10.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,9.2,0.8
17,17.0,953.0,1025.7,954.4,2016-02-17,951.4,2016-02-17,9.0,10.0,2016-02-17,8.1,2016-02-17,6.7,86.0,68.0,2016-02-17,4.4,30.0,13.9,20.0,2016-02-17,7.0,10.4,1.0,2016-02-17 00:00:00,1.5,2016-02-17 00:00:00,0.0,0.0,1.13,12.8,-0.6
18,18.0,951.1,1022.6,953.4,2016-02-18,949.3,2016-02-18,12.7,15.3,2016-02-18,9.7,2016-02-18,11.4,92.0,79.0,2016-02-18,2.9,40.0,12.8,10.0,2016-02-18,7.2,13.3,0.7,2016-02-18 00:00:00,1.5,2016-02-18 00:00:00,0.0,0.0,4.38,13.8,-0.5
19,19.0,949.6,1020.9,951.6,2016-02-19,947.0,2016-02-19,13.3,15.8,2016-02-19,10.6,2016-02-19,13.0,98.0,89.0,2016-02-19,0.4,260.0,7.0,360.0,2016-02-19,8.9,6.6,3.5,2016-02-19 00:00:00,8.0,2016-02-19 00:00:00,0.0,0.0,5.24,0.7,-0.2
20,20.0,953.4,1026.1,956.2,2016-02-20,950.8,2016-02-20,9.0,10.5,2016-02-20,8.1,2016-02-20,5.9,82.0,63.0,2016-02-20,3.1,30.0,14.3,40.0,2016-02-20,0.7,4.7,0.2,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.0,0.0,3.41,7.5,0.9
21,21.0,954.0,1026.5,956.1,2016-02-21,952.4,2016-02-21,10.2,13.2,2016-02-21,8.1,2016-02-21,6.8,80.0,69.0,2016-02-21,2.9,40.0,14.4,40.0,2016-02-21,0.2,2.0,0.1,2016-02-21 00:00:00,0.1,2016-02-21 00:00:00,0.0,0.0,4.22,6.5,-0.3
22,22.0,951.5,1022.7,953.4,2016-02-22,949.4,2016-02-22,14.4,20.5,2016-02-22,11.6,2016-02-22,11.7,85.0,63.0,2016-02-22,0.5,80.0,5.1,110.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.3,9.4,7.7,-1.0
23,23.0,953.7,1026.2,956.3,2016-02-23,952.1,2016-02-23,10.3,11.9,2016-02-23,9.4,2016-02-23,9.7,96.0,91.0,2016-02-23,3.4,30.0,14.9,40.0,2016-02-23,20.5,20.8,1.0,2016-02-23 00:00:00,2.9,2016-02-23 00:00:00,0.0,0.0,3.46,5.0,-0.3
24,24.0,957.7,1030.9,960.0,2016-02-24,954.6,2016-02-24,8.8,10.2,2016-02-24,8.0,2016-02-24,7.8,94.0,90.0,2016-02-24,2.9,40.0,13.3,360.0,2016-02-24,53.3,24.0,2.0,2016-02-24 00:00:00,4.5,2016-02-24 00:00:00,0.0,0.0,0.04,4.5,-0.6
25,25.0,958.6,1031.7,960.5,2016-02-25,957.0,2016-02-25,9.2,9.7,2016-02-25,8.3,2016-02-25,8.0,93.0,88.0,2016-02-25,3.7,40.0,14.3,10.0,2016-02-25,9.8,24.0,0.6,2016-02-25 00:00:00,1.2,2016-02-25 00:00:00,0.0,0.0,0.47,5.0,-0.2
26,26.0,955.7,1028.2,958.2,2016-02-26,953.1,2016-02-26,10.5,12.4,2016-02-26,9.2,2016-02-26,9.6,94.0,88.0,2016-02-26,5.7,20.0,15.8,30.0,2016-02-26,11.0,20.5,0.5,2016-02-26 00:00:00,1.8,2016-02-26 00:00:00,0.0,0.0,3.52,4.8,-0.2
27,27.0,952.9,1024.8,954.0,2016-02-27,951.8,2016-02-27,12.1,13.2,2016-02-27,11.0,2016-02-27,11.3,95.0,88.0,2016-02-27,1.3,10.0,10.2,360.0,2016-02-27,9.8,19.3,1.0,2016-02-27 00:00:00,2.5,2016-02-27 00:00:00,0.0,0.0,4.47,3.3,-0.4
28,28.0,952.4,1023.6,953.8,2016-02-28,950.7,2016-02-28,14.5,20.7,2016-02-28,10.6,2016-02-28,10.2,77.0,52.0,2016-02-28,1.2,30.0,8.7,30.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,80.6,20.31,16.7,1.3
29,29.0,956.3,1028.9,958.3,2016-02-29,953.1,2016-02-29,10.5,16.0,2016-02-29,7.6,2016-02-29,6.8,78.0,36.0,2016-02-29,3.3,30.0,17.6,360.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.0,14.45,10.5,1.5
