,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,0.0,1008.7,2016-02-11 00:00:00,1003.5,2016-02-11 00:00:00,17.5,21.3,2016-02-11 00:00:00,14.1,2016-02-11 00:00:00,0.0,83.0,65.0,2016-02-11 00:00:00,2.0,147.0,9.4,164.0,2016-02-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.5,0.0,1006.1,2016-02-12 00:00:00,1001.5,2016-02-12 00:00:00,19.9,24.7,2016-02-12 00:00:00,15.7,2016-02-12 00:00:00,0.0,85.0,68.0,2016-02-12 00:00:00,1.3,8.0,5.8,187.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1002.7,2016-02-13 00:00:00,999.8,2016-02-13 00:00:00,22.0,28.8,2016-02-13 00:00:00,19.6,2016-02-13 00:00:00,0.0,81.0,40.0,2016-02-13 00:00:00,3.0,210.0,12.1,257.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.0,0.0,1014.2,2016-02-14 00:00:00,1001.3,2016-02-14 00:00:00,16.3,21.7,2016-02-14 00:00:00,8.8,2016-02-14 00:00:00,0.0,88.0,78.0,2016-02-14 00:00:00,4.8,32.0,19.2,17.0,2016-02-14 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.1,0.0,1016.1,2016-02-15 00:00:00,1012.2,2016-02-15 00:00:00,10.6,10.8,2016-02-15 00:00:00,7.5,2016-02-15 00:00:00,0.0,63.0,62.0,2016-02-15 00:00:00,4.8,38.0,15.7,44.0,2016-02-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.2,0.0,1015.2,2016-02-16 00:00:00,1011.3,2016-02-16 00:00:00,11.6,12.4,2016-02-16 00:00:00,10.5,2016-02-16 00:00:00,0.0,70.0,62.0,2016-02-16 00:00:00,4.4,47.0,14.5,40.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.8,0.0,1013.7,2016-02-17 00:00:00,1010.1,2016-02-17 00:00:00,13.1,14.5,2016-02-17 00:00:00,11.8,2016-02-17 00:00:00,0.0,75.0,54.0,2016-02-17 00:00:00,4.7,40.0,14.4,75.0,2016-02-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.0,0.0,1012.0,2016-02-18 00:00:00,1008.1,2016-02-18 00:00:00,15.5,19.9,2016-02-18 00:00:00,12.6,2016-02-18 00:00:00,0.0,87.0,69.0,2016-02-18 00:00:00,2.2,49.0,9.2,11.0,2016-02-18 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.2,0.0,1011.8,2016-02-19 00:00:00,1006.8,2016-02-19 00:00:00,14.0,16.3,2016-02-19 00:00:00,12.3,2016-02-19 00:00:00,0.0,96.0,91.0,2016-02-20 00:00:00,1.9,15.0,7.0,29.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.3,0.0,1015.6,2016-02-20 00:00:00,1010.6,2016-02-20 00:00:00,13.0,13.9,2016-02-20 00:00:00,11.7,2016-02-20 00:00:00,0.0,72.0,57.0,2016-02-20 00:00:00,4.9,40.0,13.7,18.0,2016-02-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1014.2,2016-02-21 00:00:00,1009.4,2016-02-21 00:00:00,14.9,16.4,2016-02-21 00:00:00,12.6,2016-02-21 00:00:00,0.0,64.0,58.0,2016-02-21 00:00:00,5.3,58.0,19.8,51.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1013.1,2016-02-22 00:00:00,1009.0,2016-02-22 00:00:00,14.7,17.7,2016-02-22 00:00:00,12.6,2016-02-22 00:00:00,0.0,87.0,76.0,2016-02-22 00:00:00,1.6,39.0,6.1,316.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1016.2,2016-02-23 00:00:00,1011.8,2016-02-23 00:00:00,12.3,13.6,2016-02-23 00:00:00,10.9,2016-02-23 00:00:00,0.0,92.0,85.0,2016-02-23 00:00:00,6.0,33.0,16.8,47.0,2016-02-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1018.5,2016-02-24 00:00:00,1013.6,2016-02-24 00:00:00,12.5,13.2,2016-02-24 00:00:00,11.4,2016-02-24 00:00:00,0.0,85.0,76.0,2016-02-24 00:00:00,7.8,37.0,18.5,56.0,2016-02-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.5,0.0,1018.8,2016-02-25 00:00:00,1014.8,2016-02-25 00:00:00,13.4,14.3,2016-02-25 00:00:00,12.1,2016-02-25 00:00:00,0.0,78.0,72.0,2016-02-25 00:00:00,7.8,53.0,19.1,46.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.1,0.0,1018.1,2016-02-26 00:00:00,1012.6,2016-02-26 00:00:00,13.4,14.4,2016-02-26 00:00:00,11.9,2016-02-26 00:00:00,0.0,89.0,77.0,2016-02-26 00:00:00,4.3,37.0,13.8,74.0,2016-02-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.9,0.0,1014.5,2016-02-27 00:00:00,1011.7,2016-02-27 00:00:00,13.7,14.7,2016-02-27 00:00:00,12.4,2016-02-27 00:00:00,0.0,95.0,90.0,2016-02-27 00:00:00,2.1,10.0,8.8,28.0,2016-02-27 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1012.9,2016-02-29 00:00:00,1009.4,2016-02-28 00:00:00,16.9,20.3,2016-02-28 00:00:00,13.8,2016-02-28 00:00:00,0.0,77.0,59.0,2016-02-28 00:00:00,2.9,23.0,10.4,42.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.8,0.0,1017.3,2016-02-29 00:00:00,1011.9,2016-02-29 00:00:00,15.1,17.2,2016-02-29 00:00:00,12.5,2016-02-29 00:00:00,0.0,68.0,52.0,2016-02-29 00:00:00,6.6,41.0,18.9,29.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
