,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,1010.0,1008.2,2016-05-11,1004.7,2016-05-11,22.1,24.9,2016-05-11,20.3,2016-05-11,17.6,76.0,65.0,2016-05-11,2.5,70.0,10.6,10.0,2016-05-11,38.0,4.7,6.0,2016-05-11 00:00:00,21.0,2016-05-11 00:00:00,2.2,16.6,11.59,8.0,3.8
12,12.0,1006.8,1010.1,1008.2,2016-05-12,1005.3,2016-05-12,25.7,30.2,2016-05-12,21.1,2016-05-12,20.9,75.0,67.0,2016-05-12,1.0,30.0,5.1,80.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.9,14.63,9.7,3.2
13,13.0,1009.1,1012.4,1011.6,2016-05-13,1007.3,2016-05-13,27.9,32.9,2016-05-13,24.0,2016-05-13,22.6,73.0,60.0,2016-05-13,1.9,100.0,10.6,30.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.9,20.78,9.0,6.3
14,14.0,1010.2,1013.6,1012.1,2016-05-14,1009.0,2016-05-14,28.0,32.5,2016-05-14,24.6,2016-05-14,22.2,71.0,62.0,2016-05-14,1.3,110.0,7.1,290.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.7,15.92,10.7,3.9
15,15.0,1008.0,1011.3,1010.0,2016-05-15,1005.9,2016-05-15,27.4,30.2,2016-05-15,25.4,2016-05-15,22.9,76.0,68.0,2016-05-15,1.3,100.0,6.4,300.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.4,17.71,9.3,-2.8
16,16.0,1008.6,1012.0,1010.2,2016-05-16,1005.9,2016-05-16,21.7,26.3,2016-05-16,19.1,2016-05-16,17.8,78.0,65.0,2016-05-16,2.9,20.0,14.4,360.0,2016-05-16,102.0,10.9,17.5,2016-05-16 00:00:00,73.5,2016-05-16 00:00:00,0.0,0.0,3.75,6.3,-1.7
17,17.0,1009.9,1013.3,1011.5,2016-05-17,1008.6,2016-05-17,20.9,23.3,2016-05-17,18.9,2016-05-17,15.1,70.0,62.0,2016-05-17,2.2,50.0,9.5,80.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,9.3,1.9
18,18.0,1009.4,1012.8,1011.1,2016-05-18,1008.3,2016-05-18,23.4,26.7,2016-05-18,20.2,2016-05-18,19.4,79.0,70.0,2016-05-18,1.3,20.0,7.0,340.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,9.82,8.7,2.4
19,19.0,1007.2,1010.6,1008.9,2016-05-19,1005.7,2016-05-19,24.9,28.8,2016-05-19,21.7,2016-05-19,20.2,75.0,66.0,2016-05-19,1.9,30.0,8.3,40.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.4,19.75,7.0,5.1
20,20.0,1005.9,1009.2,1007.0,2016-05-20,1004.5,2016-05-20,25.4,30.1,2016-05-20,22.1,2016-05-20,20.4,74.0,63.0,2016-05-20,1.5,10.0,6.7,360.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.6,17.27,9.2,3.9
21,21.0,1006.2,1009.5,1007.5,2016-05-21,1005.2,2016-05-21,25.3,27.6,2016-05-21,23.9,2016-05-21,21.7,80.0,73.0,2016-05-21,0.9,60.0,5.2,360.0,2016-05-21,1.0,7.0,0.5,2016-05-21 00:00:00,0.5,2016-05-21 00:00:00,0.0,0.0,5.7,6.7,-0.2
22,22.0,1005.7,1009.0,1007.1,2016-05-22,1004.0,2016-05-22,25.4,26.9,2016-05-22,24.0,2016-05-22,22.5,84.0,77.0,2016-05-22,0.7,90.0,5.1,360.0,2016-05-22,14.5,13.2,4.0,2016-05-22 00:00:00,5.5,2016-05-22 00:00:00,0.0,0.0,3.2,6.5,-0.2
23,23.0,1005.1,1008.4,1006.3,2016-05-23,1003.1,2016-05-23,27.1,31.8,2016-05-23,24.7,2016-05-23,23.6,82.0,70.0,2016-05-23,0.9,110.0,6.4,190.0,2016-05-23,16.0,0.8,12.0,2016-05-23 00:00:00,16.0,2016-05-23 00:00:00,2.6,19.4,15.08,5.8,-3.4
24,24.0,1004.1,1007.4,1005.5,2016-05-24,1002.3,2016-05-24,26.7,30.5,2016-05-24,24.9,2016-05-24,23.0,81.0,73.0,2016-05-24,1.2,80.0,6.4,20.0,2016-05-24,4.5,4.4,3.0,2016-05-24 00:00:00,4.5,2016-05-24 00:00:00,1.8,13.4,10.45,7.5,-2.7
25,25.0,1005.7,1009.0,1007.6,2016-05-25,1003.9,2016-05-25,26.6,29.4,2016-05-25,24.6,2016-05-25,22.4,78.0,70.0,2016-05-25,1.2,40.0,6.2,350.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.1,11.03,7.3,4.1
26,26.0,1006.6,1009.9,1007.9,2016-05-26,1005.4,2016-05-26,28.2,31.3,2016-05-26,25.3,2016-05-26,23.3,75.0,63.0,2016-05-26,0.9,90.0,6.2,270.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.6,16.97,8.3,3.3
27,27.0,1007.1,1010.4,1008.4,2016-05-27,1005.4,2016-05-27,29.2,32.7,2016-05-27,25.7,2016-05-27,24.1,74.0,66.0,2016-05-27,1.2,300.0,7.3,240.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.1,20.99,9.2,6.7
28,28.0,1005.4,1008.7,1007.8,2016-05-28,1003.3,2016-05-28,29.7,33.7,2016-05-28,25.8,2016-05-28,24.0,72.0,60.0,2016-05-28,2.0,280.0,14.4,290.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.7,24.0,14.7,7.2
29,29.0,1003.8,1007.1,1005.5,2016-05-29,1002.3,2016-05-29,30.5,34.0,2016-05-29,28.8,2016-05-29,24.1,69.0,61.0,2016-05-29,2.5,280.0,16.3,300.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.4,23.22,16.7,7.5
30,30.0,1005.3,1008.6,1007.2,2016-05-30,1003.9,2016-05-30,30.1,32.8,2016-05-30,28.3,2016-05-30,24.9,74.0,67.0,2016-05-30,2.4,280.0,10.6,270.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.8,24.25,15.2,5.7
31,31.0,1005.2,1008.5,1006.9,2016-05-31,1003.3,2016-05-31,30.7,33.8,2016-05-31,28.3,2016-05-31,24.3,69.0,59.0,2016-05-31,1.9,280.0,11.6,280.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.2,22.26,12.7,8.7
