,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,964.8,0.0,967.3,2014-07-11,963.5,2014-07-11,27.5,34.0,2014-07-11,23.4,2014-07-11,0.0,0.0,0.0,0.0,0.7,149.0,7.3,208.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,966.4,0.0,968.0,2014-07-12,965.0,2014-07-12,26.9,32.7,2014-07-12,23.7,2014-07-12,0.0,0.0,0.0,0.0,0.9,12.0,8.5,156.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.8,0.0,969.0,2014-07-13,964.9,2014-07-13,28.4,35.6,2014-07-13,23.6,2014-07-13,0.0,0.0,0.0,0.0,0.7,10.0,5.5,168.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,968.2,0.0,970.8,2014-07-14,966.2,2014-07-14,28.2,35.5,2014-07-14,22.9,2014-07-14,0.0,0.0,0.0,0.0,0.8,7.0,6.8,186.0,2014-07-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.6,0.0,971.1,2014-07-15,967.9,2014-07-15,26.6,31.7,2014-07-15,22.8,2014-07-15,0.0,0.0,0.0,0.0,0.8,220.0,6.8,195.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.4,0.0,970.2,2014-07-16,966.1,2014-07-16,27.3,35.0,2014-07-16,22.7,2014-07-16,0.0,0.0,0.0,0.0,0.9,10.0,6.2,175.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.4,0.0,968.9,2014-07-17,966.1,2014-07-17,26.0,33.6,2014-07-17,23.0,2014-07-17,0.0,0.0,0.0,0.0,1.0,9.0,5.2,13.0,2014-07-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.1,0.0,969.7,2014-07-18,966.8,2014-07-18,25.9,31.7,2014-07-18,22.7,2014-07-18,0.0,0.0,0.0,0.0,0.8,11.0,5.9,187.0,2014-07-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.3,0.0,969.5,2014-07-19,967.2,2014-07-19,26.3,32.8,2014-07-19,22.9,2014-07-19,0.0,0.0,0.0,0.0,0.6,5.0,5.0,22.0,2014-07-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,966.6,0.0,968.7,2014-07-20,964.3,2014-07-20,26.6,34.5,2014-07-20,22.0,2014-07-20,0.0,0.0,0.0,0.0,1.1,15.0,9.0,32.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.3,0.0,965.8,2014-07-21,961.3,2014-07-21,27.4,35.6,2014-07-21,22.0,2014-07-21,0.0,0.0,0.0,0.0,1.3,24.0,11.3,3.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.9,0.0,962.2,2014-07-22,932.9,2014-07-22,24.1,28.4,2014-07-22,22.1,2014-07-22,0.0,0.0,0.0,0.0,4.3,16.0,29.2,4.0,2014-07-22,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.2,0.0,959.1,2014-07-23,933.8,2014-07-23,23.6,26.6,2014-07-23,22.3,2014-07-23,0.0,0.0,0.0,0.0,2.0,195.0,23.2,189.0,2014-07-23,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.5,0.0,965.0,2014-07-24,958.3,2014-07-24,25.4,28.6,2014-07-24,23.3,2014-07-24,0.0,0.0,0.0,0.0,1.5,199.0,9.9,224.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.7,0.0,970.0,2014-07-25,964.4,2014-07-25,25.4,31.1,2014-07-25,22.2,2014-07-25,0.0,0.0,0.0,0.0,1.0,11.0,8.9,194.0,2014-07-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.5,0.0,970.9,2014-07-26,968.1,2014-07-26,26.2,31.9,2014-07-26,22.0,2014-07-26,0.0,0.0,0.0,0.0,0.8,203.0,5.5,182.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.6,0.0,970.1,2014-07-27,965.2,2014-07-27,26.1,33.0,2014-07-27,22.3,2014-07-27,0.0,0.0,0.0,0.0,0.9,8.0,6.2,203.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.8,0.0,966.7,2014-07-28,962.7,2014-07-28,25.9,32.2,2014-07-28,21.6,2014-07-28,0.0,0.0,0.0,0.0,0.8,13.0,7.6,186.0,2014-07-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.5,0.0,965.2,2014-07-29,962.5,2014-07-29,26.3,32.8,2014-07-29,22.4,2014-07-29,0.0,0.0,0.0,0.0,1.0,11.0,7.6,16.0,2014-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.5,0.0,963.2,2014-07-30,960.1,2014-07-30,26.5,34.2,2014-07-30,22.5,2014-07-30,0.0,0.0,0.0,0.0,1.3,15.0,7.5,197.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.2,0.0,960.1,2014-07-31,955.6,2014-07-31,27.1,33.2,2014-07-31,23.1,2014-07-31,0.0,0.0,0.0,0.0,1.3,14.0,7.0,13.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
