,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.8,0.0,1009.0,2016-06-11 00:00:00,1005.0,2016-06-11 00:00:00,24.6,26.1,2016-06-11 00:00:00,23.5,2016-06-11 00:00:00,0.0,100.0,100.0,2016-06-11 00:00:00,0.9,90.0,5.4,187.0,2016-06-11 00:00:00,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,1007.2,2016-06-12 00:00:00,1004.5,2016-06-12 00:00:00,26.4,30.7,2016-06-12 00:00:00,24.0,2016-06-12 00:00:00,0.0,100.0,98.0,2016-06-12 00:00:00,0.8,198.0,7.5,216.0,2016-06-12 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1007.6,2016-06-13 00:00:00,1002.6,2016-06-13 00:00:00,25.0,29.2,2016-06-13 00:00:00,23.6,2016-06-13 00:00:00,0.0,100.0,100.0,2016-06-13 00:00:00,0.6,6.0,6.2,339.0,2016-06-13 00:00:00,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.3,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.7,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.2,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.6,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.8,0.0,1007.1,2016-06-16 00:00:00,1004.1,2016-06-16 00:00:00,29.1,33.7,2016-06-16 00:00:00,25.2,2016-06-16 00:00:00,0.0,90.0,61.0,2016-06-16 00:00:00,0.4,230.0,4.4,215.0,2016-06-16 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1009.2,2016-06-17 00:00:00,1005.0,2016-06-17 00:00:00,29.5,34.1,2016-06-17 00:00:00,24.8,2016-06-17 00:00:00,0.0,87.0,61.0,2016-06-17 00:00:00,0.7,52.0,4.4,195.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,1010.1,2016-06-18 00:00:00,1007.2,2016-06-18 00:00:00,29.8,35.4,2016-06-18 00:00:00,24.8,2016-06-18 00:00:00,0.0,86.0,51.0,2016-06-18 00:00:00,0.7,54.0,5.0,198.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.8,0.0,1009.1,2016-06-19 00:00:00,1005.5,2016-06-19 00:00:00,29.0,35.7,2016-06-19 00:00:00,26.0,2016-06-19 00:00:00,0.0,90.0,53.0,2016-06-19 00:00:00,0.5,3.0,5.0,89.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.0,2016-06-20 00:00:00,1004.7,2016-06-20 00:00:00,28.9,35.0,2016-06-20 00:00:00,25.0,2016-06-20 00:00:00,0.0,85.0,55.0,2016-06-20 00:00:00,0.7,18.0,6.1,208.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.0,2016-06-21 00:00:00,1005.7,2016-06-21 00:00:00,28.9,34.8,2016-06-21 00:00:00,24.7,2016-06-21 00:00:00,0.0,89.0,59.0,2016-06-21 00:00:00,0.7,35.0,4.5,199.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1008.1,2016-06-22 00:00:00,1004.8,2016-06-22 00:00:00,30.0,35.2,2016-06-22 00:00:00,25.5,2016-06-22 00:00:00,0.0,84.0,47.0,2016-06-22 00:00:00,0.7,24.0,4.0,208.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1007.0,2016-06-23 00:00:00,1004.2,2016-06-23 00:00:00,29.6,34.5,2016-06-23 00:00:00,26.6,2016-06-23 00:00:00,0.0,89.0,58.0,2016-06-23 00:00:00,0.8,6.0,6.3,184.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1007.1,2016-06-24 00:00:00,1004.0,2016-06-24 00:00:00,29.7,34.8,2016-06-24 00:00:00,25.5,2016-06-24 00:00:00,0.0,85.0,0.0,2016-06-24 00:00:00,0.8,52.0,5.4,211.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.4,0.0,1008.5,2016-06-25 00:00:00,1004.6,2016-06-25 00:00:00,30.6,35.3,2016-06-25 00:00:00,25.3,2016-06-25 00:00:00,0.0,0.0,0.0,2016-06-25 00:00:00,0.8,208.0,4.7,183.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.7,2016-06-26 00:00:00,1004.6,2016-06-26 00:00:00,29.7,34.3,2016-06-26 00:00:00,25.3,2016-06-26 00:00:00,0.0,0.0,0.0,2016-06-26 00:00:00,0.7,54.0,5.9,209.0,2016-06-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1008.0,2016-06-27 00:00:00,1003.2,2016-06-27 00:00:00,30.4,36.5,2016-06-27 00:00:00,25.0,2016-06-27 00:00:00,0.0,0.0,0.0,2016-06-27 00:00:00,0.7,6.0,4.5,309.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.9,0.0,1009.5,2016-06-28 00:00:00,1005.5,2016-06-28 00:00:00,30.8,34.6,2016-06-28 00:00:00,27.0,2016-06-28 00:00:00,0.0,66.0,52.0,2016-06-28 00:00:00,1.3,207.0,9.4,200.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1011.5,2016-06-29 00:00:00,1006.5,2016-06-29 00:00:00,30.7,36.5,2016-06-29 00:00:00,26.0,2016-06-29 00:00:00,0.0,70.0,47.0,2016-06-29 00:00:00,1.5,204.0,8.2,203.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.4,0.0,1010.7,2016-06-30 00:00:00,1005.5,2016-06-30 00:00:00,30.3,35.8,2016-06-30 00:00:00,26.5,2016-06-30 00:00:00,0.0,72.0,48.0,2016-06-30 00:00:00,0.9,41.0,5.3,27.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
