,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.7,1004.9,1004.1,2013-06-11,1000.3,2013-06-11,24.8,26.5,2013-06-11,23.1,2013-06-11,22.5,87.0,81.0,2013-06-11,1.9,30.0,6.2,20.0,2013-06-11,27.0,11.2,5.5,2013-06-11 00:00:00,8.5,2013-06-11 00:00:00,0.3,2.2,8.33,11.3,-7.8
12,12.0,1003.4,1006.6,1004.8,2013-06-12,1002.4,2013-06-12,25.7,27.0,2013-06-12,24.1,2013-06-12,23.8,89.0,86.0,2013-06-12,2.0,40.0,9.2,50.0,2013-06-12,12.5,6.1,5.5,2013-06-12 00:00:00,7.0,2013-06-12 00:00:00,0.0,0.0,9.56,9.5,-1.3
13,13.0,1003.1,1006.3,1004.1,2013-06-13,1001.9,2013-06-13,27.3,30.5,2013-06-13,25.1,2013-06-13,23.6,81.0,65.0,2013-06-13,2.4,120.0,10.2,140.0,2013-06-13,0.9,7.3,0.2,2013-06-13 00:00:00,0.5,2013-06-13 00:00:00,1.1,8.1,11.57,13.6,-2.4
14,14.0,1003.1,1006.2,1005.0,2013-06-14,1001.3,2013-06-14,28.6,31.2,2013-06-14,26.5,2013-06-14,23.1,72.0,63.0,2013-06-14,2.5,150.0,11.7,160.0,2013-06-14,0.8,5.6,0.5,2013-06-14 00:00:00,0.7,2013-06-14 00:00:00,0.8,5.9,13.31,18.3,-3.3
15,15.0,1005.3,1008.5,1006.3,2013-06-15,1003.5,2013-06-15,27.9,31.4,2013-06-15,25.6,2013-06-15,24.4,82.0,68.0,2013-06-15,1.8,40.0,6.8,250.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,3.8,27.8,20.34,11.4,-3.5
16,16.0,1004.4,1007.6,1006.0,2013-06-16,1003.0,2013-06-16,28.0,30.7,2013-06-16,26.6,2013-06-16,24.6,82.0,73.0,2013-06-16,1.8,50.0,5.9,40.0,2013-06-16,1.0,4.5,0.5,2013-06-16 00:00:00,0.5,2013-06-16 00:00:00,2.5,18.3,13.43,11.8,-1.9
17,17.0,1001.9,1005.0,1004.3,2013-06-17,999.8,2013-06-17,28.4,32.2,2013-06-17,26.7,2013-06-17,24.6,80.0,70.0,2013-06-17,2.0,30.0,6.6,20.0,2013-06-17,0.5,2.1,0.5,2013-06-17 00:00:00,0.5,2013-06-17 00:00:00,2.8,20.5,16.2,10.5,2.7
18,18.0,999.4,1002.6,1001.4,2013-06-18,997.9,2013-06-18,29.1,32.5,2013-06-18,25.8,2013-06-18,23.2,71.0,59.0,2013-06-18,2.2,40.0,7.0,40.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.9,79.8,27.99,14.3,6.7
19,19.0,998.2,1001.3,999.7,2013-06-19,996.9,2013-06-19,28.2,30.9,2013-06-19,25.7,2013-06-19,23.8,77.0,66.0,2013-06-19,2.8,20.0,9.1,20.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.6,77.6,27.1,16.9,3.1
20,20.0,1000.0,1003.1,1002.5,2013-06-20,997.2,2013-06-20,28.7,31.2,2013-06-20,27.5,2013-06-20,24.0,76.0,63.0,2013-06-20,2.3,230.0,10.8,210.0,2013-06-20,0.0,0.5,0.0,2013-06-20 00:00:00,0.0,2013-06-20 00:00:00,0.0,0.0,10.01,16.8,-1.9
21,21.0,1002.9,1006.0,1004.7,2013-06-21,1001.6,2013-06-21,30.0,35.0,2013-06-21,26.6,2013-06-21,24.7,74.0,58.0,2013-06-21,1.7,40.0,9.7,350.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.0,23.03,14.3,4.2
22,22.0,1004.0,1007.2,1006.0,2013-06-22,1002.9,2013-06-22,30.0,33.6,2013-06-22,28.0,2013-06-22,24.1,71.0,57.0,2013-06-22,2.4,220.0,9.7,210.0,2013-06-22,0.0,0.2,0.0,2013-06-22 00:00:00,0.0,2013-06-22 00:00:00,4.0,29.3,19.13,16.1,-5.9
23,23.0,1004.9,1008.0,1006.7,2013-06-23,1003.5,2013-06-23,28.5,32.8,2013-06-23,26.5,2013-06-23,24.1,77.0,62.0,2013-06-23,2.3,40.0,8.7,10.0,2013-06-23,1.1,0.8,0.5,2013-06-23 00:00:00,1.1,2013-06-23 00:00:00,8.2,60.0,21.83,15.5,-2.2
24,24.0,1004.9,1008.1,1006.1,2013-06-24,1003.8,2013-06-24,28.4,34.5,2013-06-24,26.1,2013-06-24,24.1,78.0,54.0,2013-06-24,1.9,230.0,9.7,20.0,2013-06-24,5.5,2.0,2.5,2013-06-24 00:00:00,4.5,2013-06-24 00:00:00,4.3,31.5,17.46,15.1,-5.7
25,25.0,1004.1,1007.2,1005.6,2013-06-25,1002.3,2013-06-25,29.2,33.1,2013-06-25,25.5,2013-06-25,23.4,72.0,55.0,2013-06-25,1.8,180.0,10.3,260.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.0,14.48,15.6,4.5
26,26.0,1002.6,1005.8,1004.2,2013-06-26,1001.2,2013-06-26,30.7,35.3,2013-06-26,28.4,2013-06-26,24.2,69.0,57.0,2013-06-26,2.5,210.0,10.1,250.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.3,22.16,13.4,7.4
27,27.0,1001.3,1004.4,1002.4,2013-06-27,999.5,2013-06-27,31.2,36.2,2013-06-27,28.5,2013-06-27,23.7,65.0,50.0,2013-06-27,3.6,210.0,11.9,200.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.1,28.31,15.1,7.1
28,28.0,1001.6,1004.7,1003.5,2013-06-28,1000.5,2013-06-28,30.7,36.1,2013-06-28,28.0,2013-06-28,23.3,65.0,50.0,2013-06-28,4.1,200.0,15.3,250.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.7,28.3,14.8,7.4
29,29.0,1005.3,1008.5,1006.9,2013-06-29,1002.6,2013-06-29,29.4,31.5,2013-06-29,27.0,2013-06-29,24.3,74.0,67.0,2013-06-29,2.3,40.0,7.3,20.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.6,28.16,11.9,5.8
30,30.0,1006.7,1009.8,1008.2,2013-06-30,1005.2,2013-06-30,29.1,30.9,2013-06-30,27.1,2013-06-30,24.2,75.0,69.0,2013-06-30,1.8,30.0,7.2,30.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.4,24.61,11.6,3.6
