,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.7,1018.9,1017.4,2015-04-11,1013.5,2015-04-11,15.7,16.4,2015-04-11,14.8,2015-04-11,14.1,90.0,81.0,2015-04-11,5.5,360.0,15.7,30.0,2015-04-11,19.5,17.3,3.0,2015-04-11 00:00:00,4.0,2015-04-11 00:00:00,0.0,0.0,2.74,8.4,-0.3
12,12.0,1014.8,1017.9,1016.4,2015-04-12,1013.3,2015-04-12,18.9,22.4,2015-04-12,15.6,2015-04-12,16.1,84.0,74.0,2015-04-12,5.1,10.0,14.9,10.0,2015-04-12,0.0,1.3,0.0,2015-04-12 00:00:00,0.0,2015-04-12 00:00:00,3.9,31.0,18.34,14.4,3.5
13,13.0,1014.2,1017.3,1016.0,2015-04-13,1011.8,2015-04-13,20.7,24.2,2015-04-13,18.4,2015-04-13,12.1,60.0,34.0,2015-04-13,5.4,10.0,17.1,350.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,75.3,24.14,16.6,7.3
14,14.0,1015.0,1018.2,1017.3,2015-04-14,1012.9,2015-04-14,19.4,22.8,2015-04-14,16.2,2015-04-14,6.6,44.0,25.0,2015-04-14,2.7,330.0,8.4,360.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.8,26.66,20.6,6.0
15,15.0,1013.4,1016.6,1015.1,2015-04-15,1011.7,2015-04-15,20.6,24.7,2015-04-15,15.2,2015-04-15,11.2,55.0,38.0,2015-04-15,2.0,290.0,7.2,300.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.8,25.12,16.8,5.4
16,16.0,1012.1,1015.2,1014.0,2015-04-16,1009.7,2015-04-16,23.6,26.6,2015-04-16,20.7,2015-04-16,17.7,70.0,49.0,2015-04-16,2.2,260.0,7.6,270.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.2,24.4,12.0,5.2
17,17.0,1011.0,1014.1,1013.2,2015-04-17,1009.4,2015-04-17,23.4,27.3,2015-04-17,20.7,2015-04-17,18.9,76.0,62.0,2015-04-17,2.4,340.0,8.1,340.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.6,20.63,6.6,4.5
18,18.0,1008.3,1011.4,1010.4,2015-04-18,1005.8,2015-04-18,26.1,29.4,2015-04-18,23.1,2015-04-18,22.6,81.0,67.0,2015-04-18,4.0,240.0,15.9,250.0,2015-04-18,0.8,0.9,0.5,2015-04-18 00:00:00,0.5,2015-04-18 00:00:00,4.5,35.4,17.07,14.4,-4.6
19,19.0,1006.4,1009.5,1007.9,2015-04-19,1004.3,2015-04-19,27.0,30.9,2015-04-19,25.5,2015-04-19,22.3,76.0,58.0,2015-04-19,4.6,160.0,13.3,180.0,2015-04-19,1.5,0.5,1.0,2015-04-19 00:00:00,1.5,2015-04-19 00:00:00,1.7,13.3,9.86,17.6,-5.1
20,20.0,1006.3,1009.4,1008.9,2015-04-20,1004.4,2015-04-20,27.0,30.6,2015-04-20,21.6,2015-04-20,20.9,70.0,56.0,2015-04-20,4.7,210.0,16.4,240.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,25.1,15.43,15.6,-5.2
21,21.0,1010.6,1013.8,1013.6,2015-04-21,1006.6,2015-04-21,20.4,23.4,2015-04-21,18.2,2015-04-21,17.1,81.0,72.0,2015-04-21,5.1,360.0,14.4,10.0,2015-04-21,11.0,3.5,3.0,2015-04-21 00:00:00,7.0,2015-04-21 00:00:00,1.2,9.4,12.26,11.4,-4.8
22,22.0,1013.8,1017.0,1016.0,2015-04-22,1012.1,2015-04-22,21.1,24.3,2015-04-22,18.4,2015-04-22,15.6,72.0,61.0,2015-04-22,7.0,360.0,19.5,360.0,2015-04-22,0.0,0.3,0.0,2015-04-22 00:00:00,0.0,2015-04-22 00:00:00,8.5,66.3,23.63,15.0,5.5
23,23.0,1014.9,1018.1,1016.3,2015-04-23,1013.7,2015-04-23,22.4,26.8,2015-04-23,18.9,2015-04-23,17.8,76.0,63.0,2015-04-23,4.7,350.0,12.6,350.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.9,18.7,13.4,3.5
24,24.0,1014.0,1017.1,1015.3,2015-04-24,1012.4,2015-04-24,22.8,24.9,2015-04-24,21.4,2015-04-24,20.2,85.0,79.0,2015-04-24,5.9,350.0,14.4,350.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.4,10.82,10.0,3.9
25,25.0,1012.9,1016.0,1014.4,2015-04-25,1010.9,2015-04-25,23.1,26.7,2015-04-25,20.4,2015-04-25,18.0,73.0,66.0,2015-04-25,5.7,360.0,16.4,360.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.7,24.09,13.4,6.8
26,26.0,1012.8,1015.9,1014.6,2015-04-26,1011.3,2015-04-26,23.5,27.6,2015-04-26,19.7,2015-04-26,18.8,75.0,64.0,2015-04-26,4.3,10.0,13.1,360.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.5,23.44,12.6,3.6
27,27.0,1011.1,1014.2,1013.1,2015-04-27,1009.2,2015-04-27,24.2,26.8,2015-04-27,22.2,2015-04-27,20.4,80.0,70.0,2015-04-27,2.6,340.0,7.4,330.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.2,21.51,8.8,5.2
28,28.0,1008.6,1011.7,1010.1,2015-04-28,1007.0,2015-04-28,25.7,28.6,2015-04-28,24.2,2015-04-28,20.6,74.0,60.0,2015-04-28,2.7,260.0,8.3,290.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,7.2,55.6,20.98,12.0,5.6
29,29.0,1007.8,1010.9,1009.2,2015-04-29,1005.3,2015-04-29,25.6,27.9,2015-04-29,24.3,2015-04-29,22.2,82.0,69.0,2015-04-29,3.4,260.0,9.2,270.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.2,22.11,12.8,-5.5
30,30.0,1008.8,1011.9,1010.3,2015-04-30,1007.2,2015-04-30,25.9,29.0,2015-04-30,23.9,2015-04-30,21.8,79.0,66.0,2015-04-30,3.8,350.0,11.1,360.0,2015-04-30,0.4,1.9,0.2,2015-04-30 00:00:00,0.2,2015-04-30 00:00:00,10.0,77.0,23.52,9.2,5.2
