,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1022.1,0.0,1025.1,2014-03-12,1018.6,2014-03-11,16.7,19.9,2014-03-11,13.8,2014-03-11,0.0,0.0,0.0,0.0,0.1,139.0,2.3,355.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.3,0.0,1019.3,2014-03-12,1010.6,2014-03-12,18.9,24.0,2014-03-12,14.6,2014-03-12,0.0,0.0,0.0,0.0,0.1,260.0,2.8,297.0,2014-03-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.9,0.0,1022.7,2014-03-13,1010.0,2014-03-13,16.5,18.7,2014-03-13,13.7,2014-03-13,0.0,0.0,0.0,0.0,0.3,2.0,6.7,16.0,2014-03-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1024.4,0.0,1026.7,2014-03-14,1022.1,2014-03-14,14.0,15.9,2014-03-14,10.9,2014-03-14,0.0,0.0,0.0,0.0,0.2,4.0,4.9,22.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1023.3,0.0,1026.5,2014-03-15,1020.6,2014-03-15,15.5,21.4,2014-03-15,9.2,2014-03-15,0.0,0.0,0.0,0.0,0.6,131.0,7.8,151.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.6,0.0,1023.4,2014-03-16,1020.4,2014-03-16,16.9,22.1,2014-03-16,12.8,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,262.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.8,0.0,1021.1,2014-03-17,1016.4,2014-03-17,20.1,26.9,2014-03-17,13.9,2014-03-17,0.0,0.0,0.0,0.0,0.1,30.0,3.1,360.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.4,0.0,1018.5,2014-03-18,1014.5,2014-03-18,21.6,26.8,2014-03-18,16.2,2014-03-18,0.0,0.0,0.0,0.0,0.1,18.0,3.3,38.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.9,0.0,1015.3,2014-03-19,1010.3,2014-03-19,23.6,28.6,2014-03-19,19.5,2014-03-19,0.0,0.0,0.0,0.0,0.1,28.0,3.2,102.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.8,0.0,1024.1,2014-03-20,1011.2,2014-03-20,17.9,23.7,2014-03-20,13.0,2014-03-20,0.0,0.0,0.0,0.0,0.4,4.0,6.3,98.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1023.4,0.0,1025.2,2014-03-21,1021.9,2014-03-21,13.0,14.4,2014-03-21,11.4,2014-03-21,0.0,0.0,0.0,0.0,0.3,262.0,3.8,261.0,2014-03-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1022.9,0.0,1024.1,2014-03-22,1021.6,2014-03-22,15.5,18.7,2014-03-22,12.2,2014-03-22,0.0,0.0,0.0,0.0,0.0,124.0,2.5,145.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.3,0.0,1024.7,2014-03-23,1022.1,2014-03-23,17.5,22.4,2014-03-23,14.7,2014-03-23,0.0,0.0,0.0,0.0,0.4,128.0,6.2,144.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.8,0.0,1022.5,2014-03-24,1017.7,2014-03-24,18.8,23.5,2014-03-24,14.7,2014-03-24,0.0,0.0,0.0,0.0,0.5,99.0,7.3,90.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.9,0.0,1016.6,2014-03-25,1013.7,2014-03-25,21.2,28.2,2014-03-25,19.1,2014-03-25,0.0,0.0,0.0,0.0,0.1,59.0,4.9,197.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.9,0.0,1016.2,2014-03-26,1013.2,2014-03-26,22.6,28.6,2014-03-26,17.1,2014-03-26,0.0,0.0,0.0,0.0,0.4,96.0,5.1,72.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.0,0.0,1016.8,2014-03-27,1013.3,2014-03-27,23.1,29.2,2014-03-27,19.1,2014-03-27,0.0,0.0,0.0,0.0,0.5,101.0,5.4,110.0,2014-03-27,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.6,0.0,1016.1,2014-03-29,1010.9,2014-03-28,24.1,28.6,2014-03-28,20.9,2014-03-28,0.0,0.0,0.0,0.0,0.1,37.0,3.7,126.0,2014-03-28,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.9,0.0,1012.3,2014-03-29,1007.1,2014-03-29,25.6,32.4,2014-03-29,21.2,2014-03-29,0.0,0.0,0.0,0.0,0.1,10.0,3.6,326.0,2014-03-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.8,0.0,1017.3,2014-03-30,1009.3,2014-03-30,21.3,23.6,2014-03-30,19.0,2014-03-30,0.0,0.0,0.0,0.0,0.2,27.0,6.3,88.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.1,0.0,1015.7,2014-04-01,1009.1,2014-03-31,19.6,22.5,2014-03-31,16.9,2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.5,152.0,2014-03-31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
