,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.9,0.0,989.6,2016-03-11 00:00:00,986.3,2016-03-11 00:00:00,10.2,11.3,2016-03-11 00:00:00,9.2,2016-03-11 00:00:00,0.0,100.0,98.0,2016-03-11 00:00:00,1.3,59.0,5.5,31.0,2016-03-11 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.3,0.0,987.5,2016-03-12 00:00:00,981.9,2016-03-12 00:00:00,13.6,17.8,2016-03-12 00:00:00,10.1,2016-03-12 00:00:00,0.0,97.0,84.0,2016-03-12 00:00:00,1.2,61.0,6.6,65.0,2016-03-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.0,0.0,982.5,2016-03-13 00:00:00,976.0,2016-03-13 00:00:00,16.6,23.5,2016-03-13 00:00:00,13.4,2016-03-13 00:00:00,0.0,95.0,73.0,2016-03-13 00:00:00,0.4,8.0,6.6,5.0,2016-03-13 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.0,0.0,986.9,2016-03-14 00:00:00,981.0,2016-03-14 00:00:00,11.3,14.1,2016-03-14 00:00:00,10.4,2016-03-14 00:00:00,0.0,96.0,82.0,2016-03-14 00:00:00,1.4,47.0,12.6,3.0,2016-03-14 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.4,0.0,986.0,2016-03-15 00:00:00,981.0,2016-03-15 00:00:00,12.4,15.3,2016-03-15 00:00:00,10.4,2016-03-15 00:00:00,0.0,96.0,83.0,2016-03-15 00:00:00,1.6,57.0,6.0,49.0,2016-03-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.7,0.0,983.3,2016-03-16 00:00:00,979.8,2016-03-16 00:00:00,14.4,16.2,2016-03-16 00:00:00,13.1,2016-03-16 00:00:00,0.0,100.0,99.0,2016-03-16 00:00:00,0.4,22.0,5.5,58.0,2016-03-16 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.9,0.0,982.6,2016-03-17 00:00:00,979.3,2016-03-17 00:00:00,17.9,22.9,2016-03-17 00:00:00,14.7,2016-03-17 00:00:00,0.0,95.0,71.0,2016-03-17 00:00:00,0.8,27.0,8.2,157.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.2,0.0,980.3,2016-03-18 00:00:00,975.9,2016-03-18 00:00:00,18.6,24.4,2016-03-18 00:00:00,14.9,2016-03-18 00:00:00,0.0,98.0,77.0,2016-03-18 00:00:00,0.7,8.0,4.9,340.0,2016-03-18 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.7,64.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.1,0.0,985.1,2016-03-20 00:00:00,981.1,2016-03-20 00:00:00,16.6,20.0,2016-03-20 00:00:00,14.6,2016-03-20 00:00:00,0.0,90.0,74.0,2016-03-20 00:00:00,2.3,59.0,8.8,65.0,2016-03-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.8,0.0,984.1,2016-03-21 00:00:00,981.1,2016-03-21 00:00:00,15.7,17.2,2016-03-21 00:00:00,14.5,2016-03-21 00:00:00,0.0,95.0,83.0,2016-03-21 00:00:00,1.9,65.0,7.7,93.0,2016-03-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.1,0.0,982.7,2016-03-22 00:00:00,978.2,2016-03-22 00:00:00,18.1,24.1,2016-03-22 00:00:00,15.6,2016-03-22 00:00:00,0.0,96.0,67.0,2016-03-22 00:00:00,0.3,9.0,6.6,161.0,2016-03-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.6,0.0,986.4,2016-03-23 00:00:00,978.0,2016-03-23 00:00:00,15.9,18.1,2016-03-23 00:00:00,11.4,2016-03-23 00:00:00,0.0,99.0,96.0,2016-03-23 00:00:00,1.4,62.0,8.2,93.0,2016-03-23 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.9,0.0,990.3,2016-03-24 00:00:00,985.4,2016-03-24 00:00:00,10.1,11.6,2016-03-24 00:00:00,9.0,2016-03-24 00:00:00,0.0,98.0,94.0,2016-03-24 00:00:00,1.0,45.0,7.1,45.0,2016-03-24 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.3,0.0,990.4,2016-03-25 00:00:00,985.8,2016-03-25 00:00:00,9.4,10.9,2016-03-25 00:00:00,8.5,2016-03-25 00:00:00,0.0,100.0,93.0,2016-03-25 00:00:00,0.2,49.0,8.2,354.0,2016-03-25 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.8,0.0,990.8,2016-03-26 00:00:00,987.0,2016-03-26 00:00:00,10.6,16.4,2016-03-26 00:00:00,6.9,2016-03-26 00:00:00,0.0,82.0,47.0,2016-03-26 00:00:00,1.6,61.0,10.4,20.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.5,0.0,992.0,2016-03-27 00:00:00,987.6,2016-03-27 00:00:00,10.3,16.7,2016-03-27 00:00:00,6.6,2016-03-27 00:00:00,0.0,88.0,56.0,2016-03-27 00:00:00,1.0,23.0,8.8,354.0,2016-03-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,992.9,2016-03-28 00:00:00,988.2,2016-03-28 00:00:00,13.0,20.5,2016-03-28 00:00:00,5.6,2016-03-28 00:00:00,0.0,69.0,32.0,2016-03-28 00:00:00,1.3,27.0,9.9,170.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.6,0.0,989.9,2016-03-29 00:00:00,985.4,2016-03-29 00:00:00,16.3,24.4,2016-03-29 00:00:00,8.2,2016-03-29 00:00:00,0.0,73.0,37.0,2016-03-29 00:00:00,0.9,17.0,12.1,146.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.5,0.0,986.6,2016-03-30 00:00:00,982.2,2016-03-30 00:00:00,17.8,27.0,2016-03-30 00:00:00,11.5,2016-03-30 00:00:00,0.0,81.0,35.0,2016-03-30 00:00:00,0.7,8.0,6.6,337.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.8,0.0,983.3,2016-03-31 00:00:00,979.3,2016-03-31 00:00:00,17.8,27.4,2016-03-31 00:00:00,13.7,2016-03-31 00:00:00,0.0,92.0,56.0,2016-03-31 00:00:00,0.5,20.0,9.9,354.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
